"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f508e_f501-029.jpg","5/8/15","16816813213 This is another photo of a remarkable <b>Bee Fly</b> (order <i>Bombyliidae</i>, <i>Diptera</i>) - probably <i>Geminaria canalis</i>. It has a long sharp proboscis and it's built like a jet plane. What's most remarkable are those dark ""eye spots"" on its back that reflect light just like <b>Jumping Spider</b> (<i>Salticidae</i>) eyes. Is that camouflage for when it's digging into a flower with its butt in the air? See my [Previous] photo and <a href=""http://www.flickr.com/photos/treebeard/17161735250/"">this one</a> for more photos of this remarkable fly. <p>This one is perched on a composite flower (<i>Asteraceae</i>) that I can't identify yet. It's a subshrub that grows near rock outcrops in the desert that reminds me of our summer-flowering <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>) at home, though that one is not reported here. HFDF! (Alabama Hills, Owens Valley, Inyo County, California, 1 May 2015)","36.595081","-118.13369","16","Alabama Hills","United States","California","Bee Fly; Jumping Spider; California Aster","Bombyliidae; Diptera; Geminaria canalis; Salticidae; Asteraceae; Corethrogyne filaginifolia; Lessingia filaginifolia","Bombyliidae; Diptera; Geminaria canalis; Salticidae; Asteraceae; Corethrogyne filaginifolia; Lessingia filaginifolia","Bombyliidae; Salticidae; Asteraceae","2015-05-08"
"f508f_f501-025.jpg","5/8/15","17434935762 This is a remarkable <b>Bee Fly</b> (order <i>Bombyliidae</i>, <i>Diptera</i>) - probably <i>Geminaria canalis</i>. It has a dark horizontal dividing line across its eyes and a long sharp proboscis, but what's most remarkable are those dark ""eye spots"" on its back that reflect light just like <b>Jumping Spider</b> (<i>Salticidae</i>) eyes. Is that camouflage? See my [Next] photo and <a href=""http://www.flickr.com/photos/treebeard/17161735250/"">this one</a> for more photos of this remarkable fly. <p>This one is perched on a composite flower (<i>Asteraceae</i>) that I can't identify yet. It's a subshrub that grows near rock outcrops in the desert that reminds me of our summer-flowering <b>California Aster</b> (<i>Corethrogyne filaginifolia</i> aka <i>Lessingia filaginifolia</i>) at home, though that one is not reported here. HFDF! (Alabama Hills, Owens Valley, Inyo County, California, 1 May 2015)","36.595081","-118.13369","16","Alabama Hills","United States","California","Bee Fly; Jumping Spider; California Aster","Bombyliidae; Diptera; Geminaria canalis; Salticidae; Asteraceae; Corethrogyne filaginifolia; Lessingia filaginifolia","Bombyliidae; Diptera; Geminaria canalis; Salticidae; Asteraceae; Corethrogyne filaginifolia; Lessingia filaginifolia","Bombyliidae; Salticidae; Asteraceae","2015-05-08"
"f509a_f509-022.jpg","5/9/15","16851300073 I found this large <b>Pacific Gopher Snake</b> (<i>Pituophis catenifer</i>) lying across East Camino Cielo road today. I stopped and herded it off the road. It's quite scary looking with that triangular head! I had a good look at the whole snake stretched across the road, and I'm sure it's a Gopher Snake, but it's a feisty beast! It shook its tail like a real rattlesnake, and even struck at me (or my camera) a good two feet. After I got it off the road, it posed for me before going away up the hill. Some gopher snakes make good pets in captivity, but not this one! (East Camino Cielo, Santa Ynez Mountains, 9 May 2015) <p>I drove up into the higher mountains today - probably the wrong way to go, as it was gloomy and windy. The sun was out when I got back home. <p>*Sigh* Flickr is making changes again... <p>* That ugly Yahoo! menu bar is gone - yahoo! <p>* I hope they provide some way to opt out of auto-tagging. I take some pride in my tags, and these auto-generated tags are worthless. <p>* I prefer black backgrounds on my photostream page, but I only see it when I upload. I have a bookmark for ""http://www.flickr.com/photos/treebeard/?details=1"" that I use instead. <p>* The Flickr ""home page"" is pretty useless, with photos too large that don't always connect. Fortunately the [People] link still works well. <p>* I'm worried about the new ""Uploadr"". Why would I ever want to upload thousands of photos at one time? What will that do for bandwidth?","34.505301","-119.734958","16","East Camino Cielo","United States","California","Pacific Gopher Snake","Pituophis catenifer","Pituophis catenifer",NA,"2015-05-09"
"f509b_f509-021.jpg","5/9/15","17471037625 I found this large <b>Pacific Gopher Snake</b> (<i>Pituophis catenifer</i>) lying across East Camino Cielo road today. I stopped and herded it off the road. I had a good look at the whole snake stretched across the road, and I'm sure it's a Gopher Snake, but it's a feisty beast! It shook its tail like a real rattlesnake, and even struck at me (or my camera) a good two feet! It sure seems to have a triangular head, which is the best sign our venomous snakes. After I got it off the road, it posed for me before going away up the hill. (East Camino Cielo, Santa Ynez Mountains, 9 May 2015)","34.505301","-119.734958","16","East Camino Cielo","United States","California","Pacific Gopher Snake","Pituophis catenifer","Pituophis catenifer",NA,"2015-05-09"
"f509c_f509-002.jpg","5/9/15","17468725702 These are new flowers of native <b>Sticky Snapdragon</b> (<i>Antirrhinum multiflorum</i>) in the <i>Scrophulariaceae</i> or <i>Plantaginaceae</i> plant family. It's another fire-follower plant in our mountains, but it also grows along mountain roads in disturbed places. They are real snapdragons - you can ""snap"" the flowers. Compare <a href=""http://www.fotolog.net/treebeard/67535053/"">this old photo</a> to see what they can do in a better year! (East Camino Cielo, Santa Ynez Mountains, 9 May 2015)","34.506724","-119.766855","16","East Camino Cielo","United States","California","Sticky Snapdragon","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2015-05-09"
"f509d_f509-011.jpg","5/9/15","17282675110 Here are the first new flowers I've found this year of native <b>Southern California Dudleya</b> aka <b>Lanceleaf Liveforever</b> (<i>Dudleya lanceolata</i>) in the <i>Crassulaceae</i> plant family. It's growing with an interesting background, including a small <b>Yucca</b> and <b>Late-flowered Mariposa Lily</b> in the upper-left. It's beautiful, though the plant itself - below the yucca - doesn't look so hot. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 9 May 2015)","34.505725","-119.750375","16","Near Arroyo Burro Saddle","United States","California","Southern California Dudleya; Lanceleaf Liveforever; Yucca; Late-flowered Mariposa Lily","Dudleya lanceolata",NA,"Crassulaceae","2015-05-09"
"f509e_f509-012.jpg","5/9/15","17282379120 Beauty and the weeds... <p>This is a new flowering plant of <b>Chaparral Penstemon</b> (<i>Penstemon heterophyllus</i>) in the <i>Scrophulariaceae</i> or <i>Plantaginaceae</i> plant family growing with the weeds along East Camino Cielo road today. I did some weeding before I took this photo. For some reason, these beautiful plants seem to prefer roadsides. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 9 May 2015)","34.505548","-119.746974","16","Near Arroyo Burro Saddle","United States","California","Chaparral Penstemon","Penstemon heterophyllus; Scrophulariaceae; Plantaginaceae","Penstemon heterophyllus; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2015-05-09"
"f509f_f509-006.jpg","5/9/15","17467319092 Darn! The deer have munched all the flower stalks of native <b>Scarlet Larkspur</b> (<i>Delphinium cardinale</i>) in the <i>Ranunculaceae</i> plant family in this place. There will be some side-stalks I hope, but every main stem is eaten. The same thing has been happening in our garden. (Near Arroyo Burro Saddle, Santa Ynez Mountains, 9 May 2015) <p>I believe those seedlings on the ground are all native <b>Hillside Gooseberry</b> (<i>Ribes californicum</i>) in the <i>Grossulariaceae</i> plant family. You can see a stem of the parent shrub in the background.","34.504558","-119.754527","16","Near Arroyo Burro Saddle","United States","California","Scarlet Larkspur; Hillside Gooseberry","Delphinium cardinale; Ranunculaceae; Ribes californicum; Grossulariaceae","Delphinium cardinale; Ranunculaceae; Ribes californicum; Grossulariaceae","Ranunculaceae; Grossulariaceae","2015-05-09"
"f510a_f510-001.jpg","5/10/15","17321503380 Here is a not-quite-mating pair of <b>Carpenter Bees</b> (<i>Xylocopa</i>, <i>Anthophoridae</i>, <i>Hymenoptera</i>) in tandem, working a new flower of native <b>White Sage</b> (<i>Salvia apiana</i>) in the <i>Lamiaceae</i> plant family on the dry edge of our garden. Photos of insects in mating position are the one time you can clearly see the difference between male and female. I reckon that's the white-maned male on the left and the all-black female on the right. They are not actually ""doing it"" - but that male is certainly thinking about it! (San Marcos Pass, 10 May 2015) <p>Today was just about a perfect day - sunny and warm, but not too hot (about 82∞ on the porch), and hardly a breeze. For some reason I didn't find many butterflies or other insects on this perfect day. I guess the cold and gloomy week before set them back. Maybe tomorrow.","34.512807","-119.813246","16","about 82∞ on the porch)","United States","California","Carpenter Bees; White Sage","Xylocopa; Anthophoridae; Hymenoptera; Salvia apiana; Lamiaceae","Xylocopa; Anthophoridae; Hymenoptera; Salvia apiana; Lamiaceae","Anthophoridae; Lamiaceae","2015-05-10"
"f510b_f510-020.jpg","5/10/15","17508652385 Here are lots of new flowers of <b>Mexican Pink</b> aka <b>Indian Pink</b> (<i>Silene laciniata</i> ssp. <i>laciniata</i>) in the <i>Caryophyllaceae</i> plant family, growing on a sandstone outcrop. This subspecies has narrow leaves. I don't usually see so many flowers at one time. The species name ""laciniata"" sounds like ""lacerate"" - irregularly slashed and jagged as if torn. Freddy Krueger comes to mind, but I'd rather think of Henri Matisse in his later years. (San Marcos Pass, 10 May 2015)","34.50042","-119.845014","16","San Marcos Pass","United States","California","Mexican Pink; Indian Pink","Silene laciniata; laciniata; Caryophyllaceae","Silene laciniata; laciniata; Caryophyllaceae","Caryophyllaceae","2015-05-10"
"f510c_f510-014.jpg","5/10/15","16887977303 These are the <i>real</i> first flowers of native composite <b>California Goldenrod</b> (<i>Solidago californica</i>) in the <i>Asteraceae</i> plant family. (I want to try to forget about those flowers I found on April 3, see <a href=""http://www.flickr.com/photos/treebeard/16838878699/"">this photo</a>!) I think of these as summer flowers, and the month of May is a much more reasonable time to find them. <a href=""http://gardenhabitat.weebly.com/butterflies-and-moths.html"">Jeffrey Caldwell</a> has records of 25 species of butterflies visiting the flowers! (San Marcos Pass, 10 May 2015)","34.50065","-119.840701","16","San Marcos Pass","United States","California","California Goldenrod","real; Solidago californica; Asteraceae","real; Solidago californica; Asteraceae","Asteraceae","2015-05-10"
"f510d_f510-029.jpg","5/10/15","17321672169 This is a whole plant of native <b>Sticky Snapdragon</b> (<i>Antirrhinum multiflorum</i>) in the <i>Scrophulariaceae</i> or <i>Plantaginaceae</i> plant family in full flower. It's a perennial that grows from a woody caudex. It's another fire-follower plant in our mountains, but it also grows along mountain roads in disturbed places. See this <a href=""http://www.flickr.com/photos/treebeard/17468725702/"">closer shot</a> of the flowers from yesterday. (San Marcos Pass, 10 May 2015)","34.503152","-119.865206","16","San Marcos Pass","United States","California","Sticky Snapdragon","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2015-05-10"
"f510e_f510-016.jpg","5/10/15","17504975352 This is uncommon native <b>Chaparral Orchid</b> aka <b>Denseflower Rein Orchid</b> (<i>Piperia elongata</i>) in the <i>Orchidaceae</i> plant family - with a new flower stalk. The basal leaves will completely shrivel up by the time they flower in a month or two. See <a href=""http://www.flickr.com/photos/treebeard/16288533431/"">this photo</a> for the early basal leaves and <a href=""http://www.flickr.com/photos/treebeard/14544048851/"">this photo</a> for the flowers. I saw early flower stalks last year, but few flowers. I hope they make it this year. (San Marcos Pass, 10 May 2015)","34.499713","-119.844338","16","San Marcos Pass","United States","California","Chaparral Orchid; Denseflower Rein Orchid","Piperia elongata; Orchidaceae","Piperia elongata; Orchidaceae","Orchidaceae","2015-05-10"
"f510f_f510-031.jpg","5/10/15","17506570321 These are tiny new acorns on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>) - scarcely more than pistillate flowers. There's already a black acorn at the bottom that I suspect is galled. (San Marcos Pass, 10 May 2015)","34.502542","-119.855132","16","San Marcos Pass","United States","California","Scrub Oak","Quercus berberidifolia",NA,"Fagaceae","2015-05-10"
"f511a_f511-014.jpg","5/11/15","17353467799 This beautiful ""true bug"" is <i>Closterocoris amoenus</i> in the family <i>Miridae</i> of the order <i>Heteroptera</i>, <i>Hemiptera</i>. It's perched in a flower of <b>Southern Bush Monkey Flower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i> aka <i>Diplacus longiflorus</i>, <i>Scrophulariaceae</i> or <i>Phrymaceae</i>), but its just starting to leave because I pestered it so. You can see its long proboscis folded under its head. See my [Previous] photo, outside the light tent. The nymphs are remarkable ant-mimics, see <a href=""http://www.flickr.com/photos/treebeard/17228476281/"">this photo</a>. (San Marcos Pass, 11 May 2015) <p>Today was nice enough, but cooler and breezier than yesterday. There were high clouds that made white balance difficult. The insects seem to be coming out, but the weather will turn cool again soon, with a chance of rain at the end of the week.","34.513797","-119.813836","16","San Marcos Pass","United States","California","Southern Bush Monkey Flower","Closterocoris amoenus; Miridae; Heteroptera; Hemiptera; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Scrophulariaceae; Phrymaceae","Closterocoris amoenus; Miridae; Heteroptera; Hemiptera; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Scrophulariaceae; Phrymaceae","Miridae; Scrophulariaceae; Phrymaceae","2015-05-11"
