"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"b206c_b205-006.jpg","2/6/11","66566613 Here is the mama <b>Anna's Hummingbird</b> (<i>Calypte anna</i>) feeding her babies on a branch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) right off our upstairs deck. See my [Previous] photo. Look close - you can see her baby's beak! (San Marcos Pass, 5 February 2011) <p>I got this photo from about 20 feet away on our upstairs deck with my ""big glass"" - my Tamron 200-500 mm lens, with low light and 800 ISO. Our upstairs deck is like a springboard. I take the photo with my 2 second delay, and try to be very still. It's not the best photo, but it works. <p>It's wonderful that she's still here. We've had recent BBQ's on the deck, and we've been talking out there. All this time she was just 20 feet away!",NA,NA,NA,"San Marcos Pass","United States","California","Anna's Hummingbird; Coast Live Oak","Calypte anna; Quercus agrifolia","Calypte anna; Quercus agrifolia",NA,"2011-02-06"
"b207a_b205-024.jpg","2/7/11","66578185 I wouldn't want to meet this bug in a dark alley! <p>This tough-looking insect is an <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Hemiptera</i>. You can see its mighty proboscis folded under its head. I found it this weekend prowling on a leaf of <b>Mugwort</b> (<i>Artemisia douglasiana</i>) plant in the <i>Asteraceae</i> plant family. (San Marcos Pass, 5 February 2011) <p>Judging from the photos at BugGuide, I believe it may be genus <i>Sinea</i>. See photos at: <br>&nbsp;&nbsp; http://bugguide.net/node/view/4347/bgimage",NA,NA,NA,"San Marcos Pass","United States","California","Assassin Bug; Mugwort","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae; Sinea","Reduviidae; Hemiptera; Artemisia douglasiana; Asteraceae; Sinea","Reduviidae; Asteraceae","2011-02-07"
"b207b_b205-025.jpg","2/7/11","66578004 This is a beautiful long-legged ""<b>Stink Bug</b>"" in the family <i>Pentatomidae</i> of the order <i>Hemiptera</i> resting on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. It has five-segmented antennae. They do produce odors - like cilantro! (San Marcos Pass, 5 February 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Stink Bug; Wild Blackberry","Pentatomidae; Hemiptera; Rubus ursinus; Rosaceae","Pentatomidae; Hemiptera; Rubus ursinus; Rosaceae","Pentatomidae; Rosaceae","2011-02-07"
"b207c_b207-001.jpg","2/7/11","66577899 Judging from its haphazard web, I believe this is a little <b>Cobweb Spider</b> aka <b>Combfooted Spider</b> (<i>Theridiidae</i>) on it's web in a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the woods this morning. I can't make out the comb on its fourth leg, but I can see its little sclerotized ""dingus"" at the base of its abdomen. This ""he"" is really a ""she"" - the dingus is the female <i>epigynum</i>. (San Marcos Pass, 7 February 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Cobweb Spider; Combfooted Spider; Coast Live Oak","Theridiidae; Quercus agrifolia; epigynum","Theridiidae; Quercus agrifolia; epigynum","Theridiidae","2011-02-07"
"b208a_b205-017.jpg","2/8/11","66588302 This is a perfect <b>Panther Amanita</b> (<i>Amanita pantherina</i>) mushroom in the woods. It's smaller than normal - only an inch or two across, growing in the dry leaves under a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. (San Marcos Pass, 5 February 2011) <p>This mushroom is handsome, but quite poisonous! The white warts on the cap are fragments of the universal veil that once covered the whole mushroom and form a volva at the base of the stalk. It contains the same interesting toxins as <i>A. muscaria</i>, but in higher concentrations. This mushroom should not be used for recreational purposes! <p>It's interesting that the last mushrooms in the drying out woods are almost all <i>Amanitas</i> - the most structurally perfect of all mushrooms. We had a wet December, but it's been mostly dry in January and February so far. The good news is that we might get some rain next week.",NA,NA,NA,"San Marcos Pass","United States","California","Panther Amanita; Coast Live Oak","Amanita pantherina; Quercus agrifolia; A. muscaria; Amanitas","Amanita pantherina; Quercus agrifolia; A. muscaria; Amanitas",NA,"2011-02-08"
"b208b_b206-006.jpg","2/8/11","66588113 These are large hand-sized <b>Coccora</b> (<i>Amanita calyptrata</i>) mushrooms - the Italian name means cocoon - growing in the woods. Despite the Italian name, it is only known from the west coast of the US. Look how thick the ""volva"" - the cup at the base of the stem - is on the mushroom on the right! It is growing mostly under a non-native <b>Fir</b> tree (<i>Abies</i>) by an old homestead in the mountains - which is puzzling. (San Marcos Pass, 6 February 2011) <p>This is the same kind of mushroom with the ""<b>amanita egg</b>"" I showed a couple of weeks ago: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/66476123 <p>It's said to be edible, but I generally avoid eating all <i>Amanita</i> mushrooms because some are deadly poison. But this really is a distinctive mushroom that I should try. My book describes it as having a ""fishy"" taste, which isn't too encouraging.",NA,NA,NA,"San Marcos Pass","United States","California","Coccora; Fir; amanita egg","Amanita calyptrata; Abies; Amanita","Amanita calyptrata; Abies; Amanita",NA,"2011-02-08"
"b208c_b205-015.jpg","2/8/11","66587942 It's interesting that the last mushrooms in the drying out woods are almost all <i>Amanitas</i>. I believe this is a spring ""<b>Blusher</b>"" (<i>Amanita rubescens</i>) mushroom. Look close, and you can see a little <b>Drosophilid Fly</b> - aka <b>Pomace Fly</b> - in the family <i>Drosophilidae</i> of the insect order <i>Diptera</i> perched on the edge of the cap. (San Marcos Pass, 5 February 2011) <p>This almost looks like a <i>Cortinarius</i> mushroom with those orange streaks on the stem, but see my photo at: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/66410355",NA,NA,NA,"San Marcos Pass","United States","California","Blusher; Drosophilid Fly; Pomace Fly","Amanitas; Amanita rubescens; Drosophilidae; Diptera; Cortinarius","Amanitas; Amanita rubescens; Drosophilidae; Diptera; Cortinarius","Drosophilidae","2011-02-08"
"b209a_b206-031.jpg","2/9/11","66599454 Here are lots of new flowers on a native <b>Fuschia-flowered Gooseberry</b> (<i>Ribes speciosum</i>) shrub in the <i>Grossulariaceae</i> plant family. This one shrub along the road is really covered with flowers! The shiny leaves are pretty too. (San Marcos Pass, 6 February 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Fuschia-flowered Gooseberry","Ribes speciosum; Grossulariaceae","Ribes speciosum; Grossulariaceae","Grossulariaceae","2011-02-09"
"b209b_b207-010.jpg","2/9/11","66599371 I wasn't sure I'd see any of these caterpillars of <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterflies this year. They are usually our most common butterflies, but the population seemed to crash last year. I'm happy to see the caterpillars - even if they are munching on the leaves of this native <b>Bush Monkey Flower</b> (<i>Mimulus longiflorus</i>) shrub in the <i>Scrophulariaceae</i> plant family. (San Marcos Pass, 7 February 2011) <p>These caterpillars only feed on ""scrophs"" - plants in the <i>Scrophulariaceae</i> plant family.",NA,NA,NA,"San Marcos Pass","United States","California","Variable Checkerspot; Bush Monkey Flower","Euphydryas chalcedona; Mimulus longiflorus; Scrophulariaceae; Scrophulariaceae","Euphydryas chalcedona; Mimulus longiflorus; Scrophulariaceae; Scrophulariaceae","Scrophulariaceae; Scrophulariaceae","2011-02-09"
"b209c_b205-019.jpg","2/9/11","66599218 This is the same kind of large hand-sized <b>Coccora</b> (<i>Amanita calyptrata</i>) mushroom - the Italian name means cocoon - that I showed two photos [Previous]. This one is growing in sandy soil under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. It's interesting that this mushroom is almost pure white, while the others have quite yellow caps. Different populations, different host trees - who knows? (San Marcos Pass, 5 February 2011)",NA,NA,NA,"San Marcos Pass","United States","California","Coccora; Coast Live Oak","Amanita calyptrata; Quercus agrifolia","Amanita calyptrata; Quercus agrifolia",NA,"2011-02-09"
"b210a_b209-050.jpg","2/10/11","66608357 I found the first shy flowers of a beautiful native <b>Chocolate Lily</b> (<i>Fritillaria biflora</i>) in the <i>Liliaceae</i> plant family, growing on the lower slopes of Figueroa Mountain after school yesterday. The flowers always hang down, so I had to cheat a bit to show the beautiful inside. I propped one open flower on another, and rotated the whole image to also show the crinkly leaf. These beautiful flowers are solid and almost waxy, like tulips. (Figueroa Mountain, 9 February 2011) <p>I had some time to kill before our <i>Santa Ynez Valley Natural History Society</i> board meeting last night, so I drove up Figueroa Mountain to see what I could find. <p>Last year, I found the first <b>Chocolate Lilies</b> on March 10. In 2009, I found them first on February 12. In 2008, I didn't find them until March 13. In 2007, I saw my first lilies on April 11. They seem early this year, but maybe I'm just getting better at finding them!",NA,NA,NA,"Figueroa Mountain","United States","California","Chocolate Lily; Chocolate Lilies","Fritillaria biflora; Liliaceae; Santa Ynez Valley Natural History Society","Fritillaria biflora; Liliaceae; Santa Ynez Valley Natural History Society","Liliaceae","2011-02-10"
"b210b_b209-052.jpg","2/10/11","66607960 I believe these pretty native flowers are <b>Common Lomatium</b> (<i>Lomatium utriculatum</i>) in the <i>Apiaceae</i> plant family. The individual flowers look like tiny origami boxes. (Figueroa Mountain, 9 February 2011) <p>I had some time to kill before our <i>Santa Ynez Valley Natural History Society</i> board meeting yesterday, so I drove up Figueroa Mountain to see what I could find. See my [Next] photo!",NA,NA,NA,"Figueroa Mountain","United States","California","Common Lomatium","Lomatium utriculatum; Apiaceae; Santa Ynez Valley Natural History Society","Lomatium utriculatum; Apiaceae; Santa Ynez Valley Natural History Society","Apiaceae","2011-02-10"
"b210c_b203-004.jpg","2/10/11","66607762 I believe these are our smallest native flowering plants. They are tiny succulent <b>Sand Pygmyweed</b> (<i>Crassula connata</i>) plants in the <i>Crassulaceae</i> plant family. I put my pen in the photo for scale. The ball of my pen is 0.7 mm - so the tiny leaves are just 1-2 mm long! My flora says they are ""common, when looked for"" - which probably isn't very often! (Santa Ynez Valley, 10 February 2011) <p>I got this photo in the chaparral by Lake Cachuma at my usual stop on the way to school today.",NA,NA,NA,"Santa Ynez Valley","United States","California","Sand Pygmyweed","Crassula connata; Crassulaceae","Crassula connata; Crassulaceae","Crassulaceae","2011-02-10"
"b211a_b211-006.jpg","2/11/11","66618850 This pretty little diurnal (daytime) moth is a <i>Pyrausta dapalis</i> in the <b>Crambid Snout Moth</b> family (<i>Crambidae</i>) of the order <i>Lepidoptera</i>. Look close. It's ""puddling"" like a butterfly - getting moisture or salts from a sandstone outcrop in the canyon today. It's like a tiny underwing moth - only about 1/4 inch across. (San Marcos Pass, 11 February 2011) <p>I thank Santa Barbara naturalist and photographer Lynn Watson for identifying this interesting moth for me. You can see Lynn's photo at BugGuide: <br>&nbsp;&nbsp; http://bugguide.net/node/view/371706",NA,NA,NA,"San Marcos Pass","United States","California","Crambid Snout Moth","Pyrausta dapalis; Crambidae; Lepidoptera","Pyrausta dapalis; Crambidae; Lepidoptera","Crambidae","2011-02-11"
"b211b_b211-007.jpg","2/11/11","66618670 Here is a graceful long-legged <b>Fly</b> in the order <i>Diptera</i> perched on a leaf of <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) in the canyon by the creek today. (San Marcos Pass, 11 February 2011) <p>I find these little mosquito-like flies every year on the <b>Willow</b> trees nearby: <br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/32117011 <p>Maybe it's a <b>Dance Fly</b> in the family <i>Empididae</i> - but it might also be an atypical <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the subfamily <i>Toxophorinae</i>, maybe the genus <i>Geron</i>. See BugGuide at: <br>&nbsp;&nbsp; http://bugguide.net/node/view/40597 <p>I'll stand by my name - it's a <b>Graceful Long-legged Fly</b>!",NA,NA,NA,"family <i>Bombyliidae</i>) in the subfamily <i>Toxophorinae</i>","United States","California","Fly; Bitter Gooseberry; Willow; Dance Fly; Bee Fly; Graceful Long-legged Fly","Diptera; Ribes amarum; Empididae; Bombyliidae; Toxophorinae; Geron","Diptera; Ribes amarum; Empididae; Bombyliidae; Toxophorinae; Geron","Empididae; Bombyliidae","2011-02-11"
"b211c_b209-048.jpg","2/11/11","66618227 Here is the whole plant of a beautiful native <b>Chocolate Lily</b> (<i>Fritillaria biflora</i>) in the <i>Liliaceae</i> plant family, growing on an outcrop of poor <i>serpentine soil</i> on the lower slopes of Figueroa Mountain. The flowers always hang down like this. See my [Previous] photo for an inside look. (Figueroa Mountain, 9 February 2011)",NA,NA,NA,"Figueroa Mountain","United States","California","Chocolate Lily","Fritillaria biflora; Liliaceae; serpentine soil","Fritillaria biflora; Liliaceae; serpentine soil","Liliaceae","2011-02-11"
