"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d717a_d717-046.jpg","7/17/13","9315857264 This is another <b>Great Basin Wood-Nymph</b> (<i>Cercyonis sthenele</i>) butterfly perched on native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. A pair of these were romantically inclined, fluttering around the shrub together. (San Marcos Pass, 17 July 2013) <p>Flickr went down last night while I was posting my photos. I'll back-date a couple of these.","34.495981","-119.700196","16","San Marcos Pass","United States","California","Great Basin Wood-Nymph; Coyote Bush","Cercyonis sthenele; Baccharis pilularis; Asteraceae","Cercyonis sthenele; Baccharis pilularis; Asteraceae","Asteraceae","2013-07-17"
"d717b_d717-037.jpg","7/17/13","9315778446 This is another small but wonderful <b>Robber Fly</b> (family <i>Asilidae</i>) in the order <i>Diptera</i>. It's perched for a moment on a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. Look at its proboscis and the way its head is hollowed out between the eyes like a dragonfly. It's quite small, only about 1/4 inch long. Compare this <a href=""http://www.flickr.com/photos/treebeard/9297939714/"">recent photo</a>. (San Marcos Pass, 17 July 2013)","34.500102","-119.719315","16","San Marcos Pass","United States","California","Robber Fly; Scrub Oak","Asilidae; Diptera; Quercus berberidifolia; Fagaceae","Asilidae; Diptera; Quercus berberidifolia; Fagaceae","Asilidae; Fagaceae","2013-07-17"
"d717c_d717-007.jpg","7/17/13","9309366465 Mystery solved! Thanks to tjdegraaf, I believe this is a <b>Black scavenger fly</b> or <b>Ensign fly</b>, genus <i>Sepsis</i> in the family <i>Sepsidae</i>. It's an interesting interesting ant-like <b>fly</b> (order <i>Diptera</i>) on native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family, with a ""waist"" and shiny black body. It's doing morning yoga on the leaf, moving around constantly and cleaning its wings, which are pretty distinctive. One meaning of the word ""ensign"" is a flag - and these little flies wave their wings constantly. ""Ensign Fly"" is a good name for them. (San Marcos Pass, 17 July 2013)","34.511861","-119.818278","16","San Marcos Pass","United States","California","Black scavenger fly; Ensign fly; fly; Wild Blackberry","Sepsis; Sepsidae; Diptera; Rubus ursinus; Rosaceae","Sepsis; Sepsidae; Diptera; Rubus ursinus; Rosaceae","Sepsidae; Rosaceae","2013-07-17"
"d717d_d717-021.jpg","7/17/13","9309338441 This is a small but gorgeous <b>Long-legged Fly</b> (family <i>Dolichopodidae</i> in the order <i>Diptera</i>) on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family on the dry edge of our garden. What color is it? It has iridescent green and blue and orange, depending how you look at it. These little flies have been scarce in this drought year, and hard to photograph because they dance around so much. This is a 800x800 pixel crop from my 4800x3200 original. (San Marcos Pass, 17 July 2013)","34.511825","-119.818235","16","San Marcos Pass","United States","California","Long-legged Fly; Wild Blackberry","Dolichopodidae; Diptera; Rubus ursinus; Rosaceae","Dolichopodidae; Diptera; Rubus ursinus; Rosaceae","Dolichopodidae; Rosaceae","2013-07-17"
"d717e_d717-051.jpg","7/17/13","9309255259 This is an interesting ""<b>True Bug</b>"" (<i>Hemiptera</i>) on new summer flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. It has dark beetle-like colors, but it's definitely a bug. You can see it's thin proboscis in front supported by the jointed hand-like <i>labium</i> in back. It's interesting to see them in separate pieces like this. (San Marcos Pass, 17 July 2013)","34.505159","-119.74485","16","San Marcos Pass","United States","California","True Bug; California Buckwheat","Hemiptera; Eriogonum fasciculatum; Polygonaceae; labium","Hemiptera; Eriogonum fasciculatum; Polygonaceae; labium","Polygonaceae","2013-07-17"
"d717f_d717-048.jpg","7/17/13","9309188287 This is a <b>Green Lynx Spider</b> (<i>Peucetia viridans</i>) in the family <i>Oxyopidae</i> on a bare stem of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. This one has a rather thin abdomen, but others are fat. I assume the males are smaller. I'm confused. (San Marcos Pass, 17 July 2013)","34.512727","-119.813085","16","San Marcos Pass","United States","California","Green Lynx Spider; California Buckwheat","Peucetia viridans; Oxyopidae; Eriogonum fasciculatum; Polygonaceae","Peucetia viridans; Oxyopidae; Eriogonum fasciculatum; Polygonaceae","Oxyopidae; Polygonaceae","2013-07-17"
"d717g_d717-029.jpg","7/17/13","9311936476 These are pom-pom-like seed heads of <b>Chaparral Clematis</b> (<i>Clematis lasiantha</i> in the <i>Ranunculaceae</i> plant family. Just beautiful. (San Marcos Pass, 17 July 2013)","34.508236","-119.770814","16","San Marcos Pass","United States","California","Chaparral Clematis","Clematis lasiantha; Ranunculaceae","Clematis lasiantha; Ranunculaceae","Ranunculaceae","2013-07-17"
"d717h_d717-039.jpg","7/17/13","9309118215 For some reason, we're having a bumper crop of wild cherries in this drought year. Go figure. <p>These are unripe fruit of native <b>Holly-leaved Cherry</b> (<i>Prunus ilicifolia</i>) in the <i>Rosaceae</i> plant family - lots of them! The old spanish name for this plant is <i>Islay</i>. The ripe red fruit are tasty, though the unripe fruit are actually poisonous. The flesh is thin, and the Chumash people mostly ate the large pits after leaching them. If you crush a leaf between your fingers, you can smell the wild cherry! (San Marcos Pass, 17 July 2013)","34.511719","-119.818364","16","San Marcos Pass","United States","California","Holly-leaved Cherry","Prunus ilicifolia; Rosaceae; Islay","Prunus ilicifolia; Rosaceae; Islay","Rosaceae","2013-07-17"
"d718a_d718-003.jpg","7/18/13","9318804860 This is a cute little net-winged <b>Planthopper</b> in the superfamily <i>Fulgoroidea</i> of the old insect order <i>Homoptera</i>. I believe it is genus <i>Neaethus</i> in the family <i>Issidae</i>. This is the first one I've seen this year. I got this photo in my usual morning place on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. (San Marcos Pass, 18 July 2013) <p>Whenever your photos are feeling stale, just park by something in flower and wait. Photos will happen! Summer flowers are getting scarce in this drought year, but I keep finding new insects. We're heading to Oregon ""Real Soon Now"" - before the end of the month at least. There's lots to do before we leave.","34.500774","-119.842118","16","San Marcos Pass","United States","California","Planthopper; Wild Blackberry","Fulgoroidea; Homoptera; Neaethus; Issidae; Rubus ursinus; Rosaceae","Fulgoroidea; Homoptera; Neaethus; Issidae; Rubus ursinus; Rosaceae","Issidae; Rosaceae","2013-07-18"
"d718b_d718-020.jpg","7/18/13","9318702922 I guess this is a tiny <b>Bee Fly</b> (family <i>Bombyliidae</i>, order <i>Diptera</i>) working a new summer flower of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. It looks flecked with gold dust. Maybe it's subfamily <i>Toxophorinae</i>, but that's just a guess. A different one of these flies met a bad end with a spider in my [Previous] photo. (San Marcos Pass, 18 July 2013)","34.500827","-119.840036","16","San Marcos Pass","United States","California","Bee Fly; California Buckwheat","Bombyliidae; Diptera; Eriogonum fasciculatum; Polygonaceae; Toxophorinae","Bombyliidae; Diptera; Eriogonum fasciculatum; Polygonaceae; Toxophorinae","Bombyliidae; Polygonaceae","2013-07-18"
"d718c_d718-016.jpg","7/18/13","9315867829 This tiny <b>Jumping Spider</b> (<i>Salticidae</i>) has captured a tiny <b>fly</b> (order <i>Diptera</i>) on summer flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. I suspect the fly is a atypical <b>Bee Fly</b> in the family <i>Bombyliidae</i>. See my [Next] photo. (San Marcos Pass, 18 July 2013)","34.495981","-119.700261","16","San Marcos Pass","United States","California","Jumping Spider; fly; California Buckwheat; Bee Fly","Salticidae; Diptera; Eriogonum fasciculatum; Polygonaceae; Bombyliidae","Salticidae; Diptera; Eriogonum fasciculatum; Polygonaceae; Bombyliidae","Salticidae; Polygonaceae; Bombyliidae","2013-07-18"
"d718d_d718-024.jpg","7/18/13","9318590810 This is a tiny crab-like <b>Ambush Bug</b> (family <i>Phymatidae</i>, <i>Hemiptera</i>) - probably the <b>Pacific Ambush Bug</b> (<i>Phymata pacifica</i>) - standing at attention on new summer flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. (San Marcos Pass, 18 July 2013)","34.500827","-119.840036","16","San Marcos Pass","United States","California","Ambush Bug; Pacific Ambush Bug; California Buckwheat","Phymatidae; Hemiptera; Phymata pacifica; Eriogonum fasciculatum; Polygonaceae","Phymatidae; Hemiptera; Phymata pacifica; Eriogonum fasciculatum; Polygonaceae","Phymatidae; Polygonaceae","2013-07-18"
"d718e_d718-012.jpg","7/18/13","9318507766 This is a small ""looper"" type caterpillar (<i>Lepidoptera</i>) on new flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. I guess it will become a <b>Geometrid Moth</b> (<i>Geometridae</i>). Julie looked at this photo and said ""It must be a Buckwheat Caterpillar!"" It is well camouflaged with those white and brown colors on the white and brown flowers. (San Marcos Pass, 18 July 2013) <p>Whenever your photos are feeling stale, just park by something in flower and wait. Photos will happen! Though the summer flowers are getting scarce in this drought year...","34.512709","-119.813085","16","San Marcos Pass","United States","California","California Buckwheat; Geometrid Moth","Lepidoptera; Eriogonum fasciculatum; Polygonaceae; Geometridae","Lepidoptera; Eriogonum fasciculatum; Polygonaceae; Geometridae","Polygonaceae; Geometridae","2013-07-18"
"d718f_d717-011.jpg","7/18/13","9318459428 I believe this is a <b>Western Paper Wasp</b> (<i>Mischocyttarus flavitarsis</i> or kin) in the family <i>Vespidae</i> of the order <i>Hymenoptera</i>. It's perched on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family - next to a bird splat on the leaf. I've seen this before, that the wasps land by the bird splats! (San Marcos Pass, 17 July 2013) <p>These wasps make their paper nests under our eaves. Ferocious as they look, they've never bothered me. Leave them be.","34.512727","-119.813128","16","San Marcos Pass","United States","California","Western Paper Wasp; Wild Blackberry","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Rubus ursinus; Rosaceae","Mischocyttarus flavitarsis; Vespidae; Hymenoptera; Rubus ursinus; Rosaceae","Vespidae; Rosaceae","2013-07-18"
"d718g_d717-015.jpg","7/18/13","9315512789 This is a another photo of the perfect <b>Katydid</b> (Tettigoniidae, Ensifera, Orthoptera) - probably a <b>Bush Katydid</b> (genus <i>Scudderia</i>, but I'm not sure until it matures. It looks a lot like images of the <b>Mexican Bush Katydid</b> (<i>Scudderia mexicana</i>) at <a href=""http://bugguide.net/node/view/748429/bgimage"">BugGuide</a>. <p>It's still immature with ""training wings"", but I guess it's just one step away from being an adult. I guess those paddles on the back are its interesting ovipositor. This one is perched in foliage of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family. It's been perched in about the same place for the last few day. This particular critter is a well-photographed celebrity! (San Marcos Pass, 17 July 2013)","34.512745","-119.813128","16","San Marcos Pass","United States","California","Katydid; Bush Katydid; Mexican Bush Katydid; Wild Blackberry","Scudderia; Scudderia mexicana; Rubus ursinus; Rosaceae","Scudderia; Scudderia mexicana; Rubus ursinus; Rosaceae","Rosaceae","2013-07-18"
"d718h_d717-002.jpg","7/18/13","9318256494 This is another tiny nymph of a <b>Tree Cricket</b> (genus <i>Oecanthus</i>) in the family <i>Gryllidae</i> of the order <i>Orthoptera</i> on a stem of native <b>Green Everlasting</b> (<i>Gnaphalium californicum</i>) in the <i>Asteraceae</i> plant family. I reckon it's trying to be invisible, not eat the dry flower heads. I keep finding these critters trying (and failing) to be invisible. I guess the nymphs, like the adults, work the night shift. (San Marcos Pass, 17 July 2013)","34.512709","-119.813085","16","San Marcos Pass","United States","California","Tree Cricket; Green Everlasting","Oecanthus; Gryllidae; Orthoptera; Gnaphalium californicum; Asteraceae","Oecanthus; Gryllidae; Orthoptera; Gnaphalium californicum; Asteraceae","Gryllidae; Asteraceae","2013-07-18"
"d719a_d719-020.jpg","7/19/13","9322993355 This is a fantastic mating pair of crab-like <b>Ambush Bug</b> (family <i>Phymatidae</i>, <i>Hemiptera</i>) - probably <b>Pacific Ambush Bugs</b> (<i>Phymata pacifica</i>). They are having their nuptials on a new mid-summer flower of <b>California Goldenrod</b> (<i>Solidago californica</i>) in the <i>Asteraceae</i> plant family. They look like they're digging it! My wife Julie looked at this photo and said ""They look like dragons!"" These little critters are color-shifters, and you can see the one on top is a bit yellow to match the flowers. (Santa Ynez Mountains, 19 July 2013) <p>There was an odd orange cast to the light this morning. I didn't see or smell smoke, but then I realized this is a thin layer of smoke from the <a href=""http://www.inciweb.org/incident/3516/"">Mountain Fire</a> way down in the San Jacinto Mountains. It's a sign that the weather is changing, setting up a monsoonal weather flow from east to west.","34.514566","-119.814223","16","Santa Ynez Mountains","United States","California","Ambush Bug; Pacific Ambush Bugs; California Goldenrod","Phymatidae; Hemiptera; Phymata pacifica; Solidago californica; Asteraceae","Phymatidae; Hemiptera; Phymata pacifica; Solidago californica; Asteraceae","Phymatidae; Asteraceae","2013-07-19"
"d719b_d719-012.jpg","7/19/13","9322845603 This is a beautiful little <b>Blue</b> (subfamily <i>Polyommatinae</i>) butterfly working new flowers of native <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) in the <i>Polygonaceae</i> plant family. But what kind is it? <p>It might be a <b>Bernardino Blue</b> aka <b>Square-spotted Blue</b> (<i>Euphilotes bernardino</i> or <i>Euphilotes battoides bernardino</i>) butterfly - but I suspect it's an out-of-season <b>Acmon Blue</b> (<i>Plebejus acmon</i>) butterfly. The Bernardinos have heavier markings and the wings are spotted along the margins. The Acmons lack the spots and have the iridescent sprinkles on its hindwings, which this one seems to have. It's doubly confusing because the Square-spotted Blues have buckwheat as their host plant. (San Marcos Pass, 19 July 2013)","34.500809","-119.840058","16","San Marcos Pass","United States","California","Blue; California Buckwheat; Bernardino Blue; Square-spotted Blue; Acmon Blue","Polyommatinae; Eriogonum fasciculatum; Polygonaceae; Euphilotes bernardino; Euphilotes battoides bernardino; Plebejus acmon","Polyommatinae; Eriogonum fasciculatum; Polygonaceae; Euphilotes bernardino; Euphilotes battoides bernardino; Plebejus acmon","Polygonaceae","2013-07-19"
