"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ga09b_ga09-037.jpg","10/9/16","30138994871 This little <b>Jumping Spider</b> (<i>Salticidae</i>) is stalking a <b>Flesh Fly</b> (<i>Sarcophagidae</i>, <i>Diptera</i>) across the pad of a <b>Prickly Pear</b> (<i>Opuntia</i>, <i>Cactaceae</i>) cactus in our garden. I believe the spider is another <b>Johnson Jumper</b> (<i>Phidippus johnsoni</i>) or kin, different from the one in <a href=""https://www.flickr.com/photos/treebeard/30115996641/"">yesterday's photo</a>. The spider was cat-like, moving very slowly but deliberately. The fly was motionless, like it was paralyzed. The spider jumped and ... see my [Next] photo! (San Marcos Pass, 9 October 2016) <p>(Yeah - the focus isn't right and the DoF is a problem. It will help to step back from your monitor.)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Jumping Spider; Flesh Fly; Prickly Pear; Johnson Jumper","Salticidae; Sarcophagidae; Diptera; Opuntia; Cactaceae; Phidippus johnsoni","Salticidae; Sarcophagidae; Diptera; Opuntia; Cactaceae; Phidippus johnsoni","Salticidae; Sarcophagidae; Cactaceae","2016-10-09"
"ga09c_ga09-002.jpg","10/9/16","30224053615 I found this different <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on a leaf of native <b>Mugwort</b> (<i>Artemisia douglasiana</i>, <i>Asteraceae</i>) not far from our house. It's rather small, less than 1/2 inch long. I believe it is species <i>Pselliopus spinicollis</i>. I usually find a few of these from February to April, so it's interesting to find one now. (San Marcos Pass, 9 October 2016)","34.512815","-119.813235","16","San Marcos Pass","United States","California","Assassin Bug; Mugwort","Reduviidae; Heteroptera; Hemiptera; Artemisia douglasiana; Asteraceae; Pselliopus spinicollis","Reduviidae; Heteroptera; Hemiptera; Artemisia douglasiana; Asteraceae; Pselliopus spinicollis","Reduviidae; Asteraceae","2016-10-09"
"ga10a_ga10-023.jpg","10/10/16","29619352093 I believe this is a large bottlecap-size <b>Cat-Faced Spider</b> (<i>Araneus gemmoides</i>, <i>Araneidae</i>) on its web in the narrow space between our little greenhouse and our big house, with a tall cactus in the background. Near the screen-bottom of the photo, you can see a ball of black goo with a fly head sticking out of it that is all that's left of the spider's recent capture. I've seen spiders turn their prey into balls of goo before, and I suspect it's a kind of external digestion to liquify their prey before sucking it up. I can't explain why the fly's head is the last part to go. If you look very close, you can also see one of the spider's fangs. If you have the stomach for it, see my [Previous] photo (<a href=""https://www.flickr.com/photos/treebeard/29618109804/"">here</a>) for a closer view of the goo. Arachtober 10. (San Marcos Pass, 10 October 2016) <p>Today was an interesting weather day with some clouds and cooler temps and wind. There's a rumor of rain next week. It's feels like autumn.","34.51278","-119.813289","16","San Marcos Pass","United States","California","Cat-Faced Spider","Araneus gemmoides; Araneidae","Araneus gemmoides; Araneidae","Araneidae","2016-10-10"
"ga10b_ga10-026.jpg","10/10/16","29618109804 The stuff of nightmares ... or lunch? <p>This is looking close at (I believe) a large bottlecap-size <b>Cat-Faced Spider</b> (<i>Araneus gemmoides</i>, <i>Araneidae</i>), see my [Next] photo. This ball of black goo with a fly head sticking out of it is all that's left of the spider's capture. I've seen spiders turn their prey into balls of goo before, and I suspect it's a kind of external digestion to liquify its prey before sucking it up. I can't explain why the fly's head is the last part to go. (San Marcos Pass, 10 October 2016)","34.51278","-119.813289","16","San Marcos Pass","United States","California","Cat-Faced Spider","Araneus gemmoides; Araneidae","Araneus gemmoides; Araneidae","Araneidae","2016-10-10"
"ga10c_ga07-068.jpg","10/10/16","29617837574 This is an extraordinary little <b>Plume Moth</b> (<i>Pterophoridae</i>, <i>Lepidoptera</i>) on new flowers of native <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i> var. <i>vernonioides</i>, <i>Asteraceae</i>) on a dry bluff above the Santa Ynez River. Their outstanding feature is their ""cruciform"" (cross-like) wings, and what spiky legs it has! It's a diurnal (daytime) moth, but that's all I know about it. I've seen this moth before at this time of year, see <a href=""https://www.flickr.com/photos/treebeard/15507339436/"">this photo</a>. Happy Moth Monday! (Paradise, Santa Ynez River, 7 October 2016)","34.542011","-119.757349","16","Paradise","United States","California","Plume Moth; Coastal Goldenbush","Pterophoridae; Lepidoptera; Isocoma menziesii; vernonioides; Asteraceae","Pterophoridae; Lepidoptera; Isocoma menziesii; vernonioides; Asteraceae","Pterophoridae; Asteraceae","2016-10-10"
"ga11a_ga05-020.jpg","10/11/16","30235045416 This is a well-camouflaged little <b>Crab Spider</b> (<i>Thomisidae</i>) on fading flowers of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>). The white and brown colors of the spider almost perfectly match the white and brown colors of the flowers. The spider might be genus <i>Mecaphesa</i>. I reckon there will be crab spiders as long as there are flowers before winter comes. Arachtober 11. (San Marcos Pass, 9 October 2016) <p>We woke up in a cloud this morning. The fog cleared out, but then the fog winds kicked up, even in the higher mountains. It was really too windy for photos today, but I got a few.","34.511896","-119.818353","16","San Marcos Pass","United States","California","Crab Spider; California Buckwheat","Thomisidae; Eriogonum fasciculatum; Polygonaceae; Mecaphesa","Thomisidae; Eriogonum fasciculatum; Polygonaceae; Mecaphesa","Thomisidae; Polygonaceae","2016-10-11"
"ga11b_ga11-016.jpg","10/11/16","30269505185 This is a large bristly <b>Spiny Tachina Fly</b> - species <i>Paradejeania rutiloides</i>, family <i>Tachinidae</i>, order <i>Diptera</i>. (I also believe it's the subspecies <i>P. rutilioides nigrescens</i>.) It's quite large for a fly, the size of a small bumblebee. I found this one working new flowers on a pistillate (female) shrub of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. That's definitely the plant they prefer, though I have found them on the male shrubs if the ladies aren't flowering yet. I know this isn't the best photo, too tight of a crop, but it may be the only photo I get this year! These flies are mighty camera shy. (San Marcos Pass, 11 October 2016) <p>It seems like the ancient ""doctrine of signatures"" - these bristly flies are apparently predators of the equally bristly ""woolly bear"" caterpillars of tiger moths in the family <i>Arctiidae</i>. It's specifically <a href=""http://bugguide.net/node/view/33166"">said</a> to prey on the <b>Edwards' Glassy-wing</b> (<i>Pseudohemihyalea edwardsii</i>) moth, see <a href=""https://www.flickr.com/photos/treebeard/27293491630/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/15630921419/"">this photo</a>.","34.512463","-119.81388","16","<i>Pseudohemihyalea edwardsii</i>) moth","United States","California","Spiny Tachina Fly; Coyote Bush; Edwards' Glassy-wing","Paradejeania rutiloides; Tachinidae; Diptera; P. rutilioides nigrescens; Baccharis pilularis; Asteraceae; Arctiidae; Pseudohemihyalea edwardsii","Paradejeania rutiloides; Tachinidae; Diptera; P. rutilioides nigrescens; Baccharis pilularis; Asteraceae; Arctiidae; Pseudohemihyalea edwardsii","Tachinidae; Asteraceae; Arctiidae","2016-10-11"
"ga11c_ga11-009.jpg","10/11/16","29972491400 I believe this is a <b>Thalassica Grasshopper</b> (<i>Trimerotropis thalassica</i>). If I'm right, it's a <b>Band-winged Grasshopper</b> (<i>Oedipodinae</i>, <i>Acrididae</i>, <i>Orthoptera</i>). This one is on bare ground. A moment later it took wing, but I didn't catch its wing color through my viewfinder. The root of the word ""thalassica"" means relating to the sea. I'm not sure what the connection is, but it's a nice name. (East Camino Cielo, Santa Ynez Mountains, 11 October 2016) <p>I've been avoiding getting down on the ground to photograph grasshoppers this year to save my aching back, but sometimes on a windy day you just gotta do it to get any photos at all!","34.509686","-119.772155","16","East Camino Cielo","United States","California","Thalassica Grasshopper; Band-winged Grasshopper","Trimerotropis thalassica; Oedipodinae; Acrididae; Orthoptera","Trimerotropis thalassica; Oedipodinae; Acrididae; Orthoptera","Acrididae","2016-10-11"
"ga12a_ga12-030.jpg","10/12/16","30205029641 I'm sure this is a tiny <b>Bee Fly</b> (<i>Bombyliidae</i>, <i>Diptera</i>), but I'm not sure what kind. It's on a flower of native <b>Fort Tejon Milk-Aster</b> aka <b>Chicory-leaved Stephanomeria</b> or <b>Chicoryleaf Wire-lettuce</b> (<i>Stephanomeria cichoriacea</i>, <i>Asteraceae</i>). I think the fly might be genus <i>Neacreotrichus</i> in the subfamily <i>Phthiriinae</i>, see photos at <a href=""http://bugguide.net/node/view/302883"" rel=""nofollow"">BugGuide</a>. What a great proboscis! (San Marcos Pass, 12 October 2016) <p>D'oh - I inadvertently had my camera set on f/22 from a previous photo, and forgot to set it back. It's not the first time I've done that. The problem isn't too much depth of field, but the lack of detail that diffraction causes. See the links in the comments on <a href=""https://www.flickr.com/photos/treebeard/18102251204/"">this photo</a>. (I don't know why, but I still can't link to that site on Flickr.) <p>We were in the clouds again this morning, with some breeze when the marine layer fog finally burned off. Darn, it sounds like northern California is going to get rain (again) and we're going to be dry (again) - see the <a href=""http://www.weatherwest.com/archives/4305"" rel=""nofollow"">California Weather Blog</a>. We're now going into our 6th year of drought.","34.500641","-119.841688","16","I don't know why","United States","California","Bee Fly; Fort Tejon Milk-Aster; Chicory-leaved Stephanomeria; Chicoryleaf Wire-lettuce","Bombyliidae; Diptera; Stephanomeria cichoriacea; Asteraceae; Neacreotrichus; Phthiriinae","Bombyliidae; Diptera; Stephanomeria cichoriacea; Asteraceae; Neacreotrichus; Phthiriinae","Bombyliidae; Asteraceae","2016-10-12"
"ga12b_ga12-042.jpg","10/12/16","30290048925 This is a remarkable ""parasitic wasp"" (<i>Hymenoptera</i>) on a small gall on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. I believe the wasp is genus <i>Torymus</i> in the <b>Chalcid Wasps</b> (<i>Chalcidoidea</i>). That long ""stinger"" is really an ovipositor that the wasp will use to lay eggs on a gall wasp larva inside the gall. The gall itself is small, less than 1/2 across. I'm not sure, but it might be the gall of a <b>Dried Peach Gall Wasp</b> (<i>Disholcaspis simulata</i>) in the family <i>Cynipidae</i>. Life is like that. (San Marcos Pass, 12 October 2016) <p>Sometimes I rate my photos by how many tags I need. This one rates pretty high.","34.500093","-119.842858","16","San Marcos Pass","United States","California","Scrub Oak; Chalcid Wasps; Dried Peach Gall Wasp","Hymenoptera; Quercus berberidifolia; Fagaceae; Torymus; Chalcidoidea; Disholcaspis simulata; Cynipidae","Hymenoptera; Quercus berberidifolia; Fagaceae; Torymus; Chalcidoidea; Disholcaspis simulata; Cynipidae","Fagaceae; Cynipidae","2016-10-12"
"ga12c_ga06-013.jpg","10/12/16","30174300662 I've sometimes wondered whether the large spiders that sit on their egg sacks feed. They do! <p>This is the same <b>Green Lynx Spider</b> (<i>Peucetia</i>, <i>Oxyopidae</i>) that I showed a few days ago in <a href=""https://www.flickr.com/photos/treebeard/29551820373/"">this photo</a>, the one that is actually green. It's captured a <b>Honey Bee</b> (<i>Apis mellifera</i>, <i>Hymenoptera</i>) in its shrub of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>). Note that she is still hanging from her egg sack. Arachtober 12. (San Marcos Pass, 6 October 2016)","34.511896","-119.818353","16","San Marcos Pass","United States","California","Green Lynx Spider; Honey Bee; California Buckwheat","Peucetia; Oxyopidae; Apis mellifera; Hymenoptera; Eriogonum fasciculatum; Polygonaceae","Peucetia; Oxyopidae; Apis mellifera; Hymenoptera; Eriogonum fasciculatum; Polygonaceae","Oxyopidae; Polygonaceae","2016-10-12"
"ga13a_ga12-051.jpg","10/13/16","30274683716 This is a butt shot of another little <b>Crab Spider</b> (<i>Thomisidae</i>) on fading flowers of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>). If you use the individual flowers of the buckwheat as your ruler, you can see this this spider is quite a bit larger than this <a href=""https://www.flickr.com/photos/treebeard/30235045416/"">other crab spider</a> I posted a couple of days ago. (The buckwheat flowers are about 1/8 inch across. It's a small world!) The spider might be genus <i>Mecaphesa</i> again. If you look close, you can see that it has a safety line. They seem to be our most common spiders right now. HBBBT and Arachtober 13! (San Marcos Pass, 12 October 2016) <p>We didn't have marine layer fog this morning, but I had an appointment in town. By the time I got home, there were clouds and breeze for the rest of the day. We do have a chance of rain over the weekend, up to 40% by Sunday night. I'm not holding by breath, but we do need it. We had a bit of rain in May and June, 1/10 inch or so, but this might be our first significant rain since April. *Sigh* I guess there's a 60% chance it will miss us.","34.511887","-119.818396","16","San Marcos Pass","United States","California","Crab Spider; California Buckwheat","Thomisidae; Eriogonum fasciculatum; Polygonaceae; Mecaphesa","Thomisidae; Eriogonum fasciculatum; Polygonaceae; Mecaphesa","Thomisidae; Polygonaceae","2016-10-13"
"ga13b_ga08-021.jpg","10/13/16","30223705091 This is a female <b>Tree Cricket</b> (genus <i>Oecanthus</i>, <i>Gryllidae</i>, <i>Orthoptera</i>) sprawled over a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). It's antennae go on as long again as her body, but this is a nice view of her ovipositor at the other end. Both males and females work the night shift and try to hide during the day - and only the broad-winged males sing. HBBBT! (San Marcos Pass, 8 October 2016)","34.513054","-119.812839","16","San Marcos Pass","United States","California","Tree Cricket; Coast Live Oak","Oecanthus; Gryllidae; Orthoptera; Quercus agrifolia; Fagaceae","Oecanthus; Gryllidae; Orthoptera; Quercus agrifolia; Fagaceae","Gryllidae; Fagaceae","2016-10-13"
"ga13c_ga07-030.jpg","10/13/16","30223582301 I guess this is a bristly <b>Tachinid Fly</b> (<i>Tachinidae</i>, <i>Diptera</i>) on late-season flowers of native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>, <i>Asteraceae</i>) down by the river. Maybe it's genus <i>Peleteria</i>? This fly is not much larger than a house fly. HBBBT! (Paradise, Santa Ynez River, 7 October 2016)","34.542302","-119.757864","16","Paradise","United States","California","Tachinid Fly; Scale Broom","Tachinidae; Diptera; Lepidospartum squamatum; Asteraceae; Peleteria","Tachinidae; Diptera; Lepidospartum squamatum; Asteraceae; Peleteria","Tachinidae; Asteraceae","2016-10-13"
