"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"4b14b_4b13-069.jpg","11/14/04","8813003 This is a photo experiment that worked. Since our first rain of the season a couple of weeks ago and cooler weather, pollinator insects have gotten scarce, but there are lots of tiny new flies that dance in the sunbeams and never land. Here are the bright trails of some of those <b>Dance Flies</b> and <b>Fungus Gnats</b> during 1/6 second @ f/7 with manual focus and no flash, with an oak tree in the back. Bright, but the trails are too short. Reminds me of a chromosome squash slide! I'll keep experimenting with this. (San Marcos Pass, 13 November 2004) <P>I have another shot at: <BR>&nbsp;&nbsp; http://www.fotolog.net/bugsncritters/?pid=9023802",NA,NA,NA,"San Marcos Pass","United States","California","Dance Flies; Fungus Gnats",NA,NA,NA,"2004-11-14"
"4b14c_4b14-092.jpg","11/14/04","8812503 New seedlings of <b>Miner's Lettuce</b> (<i>Claytonia perfoliata</i>) in the canyon. It's a harsh reality for these seedlings so full of hope for the new year. A shift in the weather or a wayward step will take them out. ""Many are called, but few are chosen."" (San Marcos Pass, 14 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Miner's Lettuce","Claytonia perfoliata","Claytonia perfoliata",NA,"2004-11-14"
"4b14d_4b14-078.jpg","11/14/04","8812451 Elegant new leaves of <b>Coffee Fern</b> (<i>Pellea andromedifolia</i>) growing on a sandstone outcrop in our canyon. The leaflets are not ""fern-like"", but they have an embryonic quality that says they are something different. (San Marcos Pass, 14 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coffee Fern","Pellea andromedifolia","Pellea andromedifolia",NA,"2004-11-14"
"4b14e_4b13-039.jpg","11/14/04","8812406 New buds on summer-deciduous <b>Bitter Gooseberry</b> (<i>Ribes amarum</i> var. <i>hoffmannii</i>). It's autumn approaching winter by the calendar, but it's spring for this native shrub. (San Marcos Pass, 13 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Bitter Gooseberry","Ribes amarum; hoffmannii","Ribes amarum; hoffmannii",NA,"2004-11-14"
"4b14f_4b14-089.jpg","11/14/04","8812365 It's autumn in the canyon. Our <b>Western Sycamore</b> (<i>Platanus racemosa</i>) trees up here in the mountains don't get as huge as trees in the foothills, but the fall colors stand out. The mottled bark is wonderful. (San Marcos Pass, 14 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Western Sycamore","Platanus racemosa","Platanus racemosa",NA,"2004-11-14"
"4b15a_4b13-025.jpg","11/15/04","8819424 Native <b>Wood Mint</b> (<i>Stachys bullata</i>) flowering on the dry edge of our garden. It is usually a spring wildflower, but the natives get confused with a bit of summer water (and early rain) on the edge between our garden and the woods. Right now we have an interesting overlap between late-season summer flowers, early winter-flowers, and what-am-I flowers like this wood mint. Every year is different! (San Marcos Pass, 13 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Wood Mint","Stachys bullata","Stachys bullata",NA,"2004-11-15"
"4b15b_4b13-055.jpg","11/15/04","8819412 Individual florets of the native composite <b>Sawtooth Goldenbush</b> (<i>Hazardia squarrosa</i>). The days are getting short and winter is coming, but there are still a few late-season natives with flowers. Maybe the early rain this year helped keep the going after a drought summer. (San Marcos Pass, 13 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Sawtooth Goldenbush","Hazardia squarrosa","Hazardia squarrosa",NA,"2004-11-15"
"4b15c_4b06-049.jpg","11/15/04","8819399 Late-season flower of the native composite <b>Cudweed-Aster</b> (<i>Lessingia filaginifolia</i> with a tiny spider hugging the ray flower in the lower-right. The whole flower-head (with rays) is about a half-inch across. What tiny prey is this little preditor stalking? (San Marcos Pass, 06 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Cudweed-Aster","Lessingia filaginifolia","Lessingia filaginifolia",NA,"2004-11-15"
"4b16a_4b06-061.jpg","11/16/04","8826922 Ooh that tickles! This <b>Pacific Banana Slug</b> (<i>Ariolimax columbianus</i> or kin) is setting course to ""hard a-starboard"" after hitting an obstacle. These critters that walk on their bellies - also including snakes, sea lions, and lots more - must be both tough and sensative ""down under"". (San Marcos Pass, 6 November 2004) <P>School conferences this week. Long days sitting indoors, but it's a chance at night to pull out some recent photos from the ""good stuff"" folder!",NA,NA,NA,"San Marcos Pass","United States","California","Pacific Banana Slug","Ariolimax columbianus","Ariolimax columbianus",NA,"2004-11-16"
"4b16b_4b14-087.jpg","11/16/04","8826855 New seedling in the woods after recent rains. Most seedlings look the same with one or two similar-looking <i>cotyledons</i> or seed leaves. They get more character when the first ""true leaves"" appear. I recognize this is a seedling of <b>Fiesta Flower</b> (<i>Pholistoma auritum</i>), but there are many risks between sprout and flower! (San Marcos Pass, 14 November 2004) <P>I'm careful in the woods with my camera, but I wonder how many other tiny seedlings I crushed taking this photo. ""Many are called, but few are chosen."" Maybe this seedling will mature to make Fiesta Flowers like this: <BR>&nbsp;&nbsp; http://www.fotolog.net/treebeard/?photo_id=7621216",NA,NA,NA,"San Marcos Pass","United States","California","Fiesta Flower","cotyledons; Pholistoma auritum","cotyledons; Pholistoma auritum",NA,"2004-11-16"
"4b16c_4b13-064.jpg","11/16/04","8826778 Opening seedpod of <b>California Fuschia</b> (<i>Epilobium canum</i>) in the <b>Evening Primrose</b> (<i>Onagraceae</i>) family. This is one of our late-season native plants that is still flowering to fuel the hummingbirds. Hmmm, most (all?) of our late-season wildflowers have dandelion-like seeds. Is that an adaptation to ride the storm winds as autumn turns to winter? (San Marcos Pass, 13 November 2004) <P>I have many photos of the flowers in the archives, starting at: <BR>&nbsp;&nbsp;http://www.fotolog.net/treebeard/?photo_id=8806146",NA,NA,NA,"San Marcos Pass","United States","California","California Fuschia; Evening Primrose","Epilobium canum; Onagraceae","Epilobium canum; Onagraceae","Onagraceae","2004-11-16"
"4b16d_4b13-041.jpg","11/16/04","8826746 Another LBM - ""Little Brown Mushroom"" - maybe <b>Common Psathyrella</b> (<i>Psathyrella condolleana</i> or kin) growing from the fallen leaves under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) near home. These 'shrooms are <i>hygrophanous</i> - they change color and texture as they dry out. (San Marcos Pass, 13 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Common Psathyrella; Coast Live Oak","Psathyrella condolleana; Quercus agrifolia; hygrophanous","Psathyrella condolleana; Quercus agrifolia; hygrophanous",NA,"2004-11-16"
"4b16e_4b13-028.jpg","11/16/04","8826742 Another <b>Oak-Loving Collybia</b> (<i>Collybia dryophila</i>) mushroom under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees catching the late-afternoon light just right. It almost glows. (San Marcos Pass, 13 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Oak-Loving Collybia; Coast Live Oak","Collybia dryophila; Quercus agrifolia","Collybia dryophila; Quercus agrifolia",NA,"2004-11-16"
"4b16f_4a30-056.jpg","11/16/04","8826739 When <b>Witch's Butter</b> (<i>Tremella mesenterica</i> or kin) goes bad! Is it just a gooey mess or an active nebula of life-formation? (San Marcos Pass, 30 October 2004) <P>Witch's Butter is a strange but pretty mushroom on decaying logs when fresh. Compare my earlier photo at: <BR>&nbsp;&nbsp; http://www.fotolog.net/treebeard/?photo_id=8709009",NA,NA,NA,"San Marcos Pass","United States","California","Witch's Butter","Tremella mesenterica","Tremella mesenterica",NA,"2004-11-16"
"4b18a_4b18-135.jpg","11/18/04","8841585 Late-season composite flower of native <b>Cudweed-Aster</b> (<i>Lessingia filaginifolia</i>) growing prostrate on a mowed athletic field at my school. This plant looks very different up in the mountains. We had an hour break from school conferences today (day 4 of 5), and I had the choice of taking a hike or a nap. *Sigh* Hiking the groomed fields at school is not like a walk in the woods, but there are surprises like this native aster trimmed to lawnmower height and still flowering. It's interesting how many natives - even uncommon native grasses - survive mixed in with the weeds. I have to look close to find them. This gives me some hope that our native floral biodiversity is not yet lost. (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Cudweed-Aster","Lessingia filaginifolia","Lessingia filaginifolia",NA,"2004-11-18"
"4b18b_4b18-137.jpg","11/18/04","8841548 <b>Australian Saltbush</b> (<i>Atriplex semibaccata</i>) is a weedy perennial introduced from Australia. It is so different from our many native <i>Atriplex</i> species (mostly shrubs) that it's hard to recognize any kinship. It has red fruit and can grow flat to survive mowing on this field at school. It's a serious invasive weed at the beach. (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Australian Saltbush","Atriplex semibaccata; Atriplex","Atriplex semibaccata; Atriplex",NA,"2004-11-18"
"4b18c_4b16-109.jpg","11/18/04","8841532 Looking under the skirts of an upturned ""<b>California Agaricus</b>"" (<i>Agaricus californicus</i>) mushroom on a field at school. That twisty little seed pod is from one of those weedy <b>Cheeseweeds</b> or ""<b>Scissor Plants</b>"" that adapts to being mowed, maybe <i>Malva neglecta</i>. (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Agaricus; Cheeseweeds; Scissor Plants","Agaricus californicus; Malva neglecta","Agaricus californicus; Malva neglecta",NA,"2004-11-18"
"4b18d_4b16-144.jpg","11/18/04","8841528 Looking along the edge of a fairy ring of ""<b>California Agaricus</b>"" (<i>Agaricus californicus</i>) on a field at school. They look good to eat when fresh, but they have an unpleasant chemical ""phenol-like"" smell and taste. It's sometimes called the ""Fool's Agaric"" - but we're all fools one time or another! (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Agaricus","Agaricus californicus","Agaricus californicus",NA,"2004-11-18"
"4b18e_4b16-097.jpg","11/18/04","8841502 Fresh ""<b>Paltry Puffball</b>"" (<i>Bovistes plumbea</i> or kin) on a mowed field at school. At first I thought the ""water drops"" were morning dew, but they persist all day so they must be some sort of exudate from the mushrooms. This is a frequently mowed field at school. The green plant is one of those weedy <b>Cheeseweeds</b> or ""<b>Scissor Plants</b>"" that adapts to being mowed, maybe <i>Malva neglecta</i>. These little puffballs are perfect golf ball size. Yes, it`s great fun and a fine way to aid in spore dispersal! (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Paltry Puffball; Cheeseweeds; Scissor Plants","Bovistes plumbea; Malva neglecta","Bovistes plumbea; Malva neglecta",NA,"2004-11-18"
"4b18f_4b18-134.jpg","11/18/04","8841437 ""<b>Paltry Puffball</b>"" (<i>Bovistes plumbea</i> or kin) on a mowed field at school. The ground is still damp after early rains this year and the fields are green, but the air is dry so i'm not surprised the cap is splitting like this. Bare ground that was mud a week ago is also fissured. Interesting geometry! (Santa Ynez Valley, 18 November 2004)",NA,NA,NA,"Santa Ynez Valley","United States","California","Paltry Puffball","Bovistes plumbea","Bovistes plumbea",NA,"2004-11-18"
"4b20g_4b20-013.jpg","11/20/04","[mykologos] 9838860 An <i>Agaricus</i> mushroom on the native side of our garden. Did you notice that tiny bright-red LBM - ""Little Brown Mushroom"" - in the lower left corner""? (San Marcos Pass, 20 November 2004) <P>I have a closer shot at: http://www.fotolog.net/treebeard/?pid=8851973",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Agaricus","Agaricus",NA,"2004-11-20"
"4b20h_4b20-001.jpg","11/20/04","[mykologos] 9838821 Clump of fist-sized mushrooms growing on an old <b>California Bay</b> (<i>Umbellularia californica</i>) stump. I don't know what this is. (San Marcos Pass, 20 November 2004) <P>I have a photo of the gills at: <BR>&nbsp;&nbsp;http://www.fotolog.net/treebeard/?pid=8851854",NA,NA,NA,"San Marcos Pass","United States","California","California Bay","Umbellularia californica","Umbellularia californica",NA,"2004-11-20"
"4b20a_4b20-016.jpg","11/20/04","8851973 I was trying to get a photo looking up ""under the skirts"" of this <i>Agaricus</i> mushroom on the dry native side of our garden. Then I noticed that tiny LBM - ""Little Brown Mushrooms"" - in the lower left corner. This LBM is bright-red. I usually guess <i>Mycena</i> for these tiny 'shrooms, I'm sure it's not <i>Marasmius</i>. It looks like a mouse under an elephant! (San Marcos Pass, 20 November 2004) <P>You can see the ""partial veil"" still tearing free from the gills of the agaricus to leave the ring behind on the stem. Makes be think of working out and tight abs. The little guy steals the show! <P>I have another photo of this pair at: <BR>&nbsp;&nbsp; http://www.fotolog.net/mykologos/?pid=9838860",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Agaricus; Mycena; Marasmius","Agaricus; Mycena; Marasmius",NA,"2004-11-20"
"4b20b_4b20-034.jpg","11/20/04","8851892 Tiny LBMs - ""Little Brown Mushrooms"" - in the woods under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). We had our first good rain a couple of weeks ago. The ground is still damp, but the air is dry, and you can see that these tiny 'shrooms are feeling dry. (San Marcos Pass, 20 November 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia","Quercus agrifolia",NA,"2004-11-20"
"4b20c_4b20-005.jpg","11/20/04","8851854 We have a clump of these fist-sized mushrooms growing on an old <b>California Bay</b> (<i>Umbellularia californica</i>) stump on the edge of the garden. I first thought <i>Pluteus cervinus<i> because the slightly-notched gills look pinkish underneath, but the spores are definately white. I don't know what this is. (San Marcos Pass, 20 November 2004) <P>I have another photo of the mushrooms at: <BR>&nbsp;&nbsp; http://www.fotolog.net/mykologos/?pid=9838821",NA,NA,NA,"San Marcos Pass","United States","California","California Bay","Umbellularia californica","Umbellularia californica",NA,"2004-11-20"
