"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"3929f_3925-221.jpg","9/29/03","Frog meets human and vice versa. This little frog at our swimming hole had bright yellow legs underneath so I first thought it might be an endangered <b>Foothill Yellow-legged Frog</b> (<i>Rana boylii<i>), but I think the toe pads and dark eye stripe peg it as a <b>Pacific Treefrog</b> (<i>Hyla regilla</i>. There were <i>lots</i> of them despite the low water! (Santa Ynez River, 25 September 2003)",NA,NA,NA,"Santa Ynez River","United States","California","Foothill Yellow-legged Frog; Pacific Treefrog","Rana boylii), but I think the toe pads and dark eye stripe peg it as a <b>Pacific Treefrog</b> (Hyla regilla; lots","Rana boylii), but I think the toe pads and dark eye stripe peg it as a <b>Pacific Treefrog</b> (Hyla regilla; lots",NA,"2003-09-29"
"3a13a_3927-110.jpg","10/13/03","Strange three-petal flowers of <b>Oak Mistletoe</b> (<i>Phoradendron villosum</i>). This plant is growing as a parasite on a <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>). These interesting plants are <i>dioecious</i> with separate male and female plants, but I didn't check and I can't tell. Ants like the flowers. (San Marcos Pass, 27 September 2003) I've been busy with school, family, and stumper stuff. (See links) It's good to get back here!",NA,NA,NA,"San Marcos Pass","United States","California","Oak Mistletoe; Scrub Oak","Phoradendron villosum; Quercus berberidifolia; dioecious","Phoradendron villosum; Quercus berberidifolia; dioecious",NA,"2003-10-13"
"3a13b_3927-095.jpg","10/13/03","<b>Western Ragweed</b> (<i>Ambrosia psilostachya</i>) is a composite related to sunflower, though you have to study the flowers to see the relationship. It's a weedy native that I fight in our garden, but it is beautiful in the right light. (San Marcos Pass, 27 September 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Western Ragweed","Ambrosia psilostachya","Ambrosia psilostachya",NA,"2003-10-13"
"3a13c_3927-049.jpg","10/13/03","A single Rose hip on <b>California Wild Rose</b> (<i>Rosa californica</i>). It's been a dry summer in central California, and most natives are producing few seeds. (San Marcos Pass, 27 September 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Wild Rose","Rosa californica","Rosa californica",NA,"2003-10-13"
"3a13d_3927-033.jpg","10/13/03","Ripe berries on <b>Eastwood Manzanita</b> (<i>Arctostaphylos glandulosa</i> ssp. <i>mollis</i>). They are tasty if you just suck on them and spit out the seeds and skin. Look close and you'll see that other critters like them too. I'm starting to find animal scat made up entirely of these berries. (San Marcos Pass, 27 September 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Eastwood Manzanita","Arctostaphylos glandulosa; mollis","Arctostaphylos glandulosa; mollis",NA,"2003-10-13"
"3a13e_3927-022.jpg","10/13/03","<b>Sugar Bush</b> (<i>Rhus ovata</i>) is sometimes called the ""taco plant"" because of the folded leaves. These fully formed buds will wait until spring to open. I've noticed that many of our native shrubs and trees have buds ready just waiting for winter rain. Me too! (San Marcos Pass, 27 September 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Sugar Bush","Rhus ovata","Rhus ovata",NA,"2003-10-13"
"3a13f_3927-012.jpg","10/13/03","<b>Bitter Gooseberry</b> (<i>Ribes amarum</i>) showing that fall is here. (San Marcos Pass, 27 September 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Bitter Gooseberry","Ribes amarum","Ribes amarum",NA,"2003-10-13"
"3a16a_3a14-073.jpg","10/16/03","Large <b>Green Lynx Spider</b> (<i>Peucetia viridens</i>) clutching her egg sack. She sat motionless on this <b>Zinnia</b> in our school garden for days, but she finally disappeared with her treasure before they hatched. (Santa Ynez Valley, 7 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Green Lynx Spider; Zinnia","Peucetia viridens","Peucetia viridens",NA,"2003-10-16"
"3a16b_3a14-081.jpg","10/16/03","Large <b>Orb-Weaver Spider</b> (<i>Araneidae</i>) resting on her web. These impressive spiders are about the size of a quarter, and they spin strong webs that can stretch across trails and dirt roads. It's creepy to run into a web at night and wonder where the spider is! (San Marcos Pass, 13 October 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Orb-Weaver Spider","Araneidae","Araneidae","Araneidae","2003-10-16"
"3a16c_3a14-076.jpg","10/16/03","Beetles on flowers of <b>Golden-Aster</b> (<i>Heterotheca sessiliflora</i> ssp. <i>echoides</i>), one of our many fall-flowering composites. So many beetles, so little time! The short wing covers and protruding abdomen suggest a <b>Blister Beetle</A> (<i>Meloidae</i>). (Santa Ynez Valley, 3 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Golden-Aster","Heterotheca sessiliflora; echoides; Meloidae","Heterotheca sessiliflora; echoides; Meloidae","Meloidae","2003-10-16"
"3a16d_3a07-087.jpg","10/16/03","Newly emerged chick and several more on the way in our incubator at school today! We've been studying eggs in my science classes. I pose the question: what is the PROBLEM that the egg is the SOLUTION to? Part of the design is to be strong enough for a hen to sit on and weak emough for a tiny chick to peck out of. But it's not easy! (<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>, 15 October 2003)",NA,NA,NA,"<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>","United States","California",NA,NA,NA,NA,"2003-10-16"
"3a16e_3a13-035.jpg","10/16/03","Newly hatched chick at school today with refletions from <A HREF=""http://www.fotolog.net/sandman44"">sandman44</A> poster about day-by-day egg development. (<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>, 15 October 2003)",NA,NA,NA,"<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>","United States","California",NA,NA,NA,NA,"2003-10-16"
"3a16f_3a03-340.jpg","10/16/03","We have blessed events happening in my classroom at school! Tiny chicks are hatching in our incubator. The poster that shows day-by-day egg development was a gift from ""<A HREF=""http://www.fotolog.net/sandman44"">Uncle Sandman44</A>"", thanks again! (<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>, 15 October 2003)",NA,NA,NA,"<A HREF=""http://members.impulse.net/~dunn/"">DMS</A>","United States","California",NA,NA,NA,NA,"2003-10-16"
"3a22a_3a22-054.jpg","10/22/03","<b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom growing on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. Most mushroom books say it's edible and ""foolproof"", but don't trust it in California! I've gotten sick from it and so have several friends. It's one of our first mushrooms here in central California, despite our recent 95+ degree hot and dry weather. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; Quercus agrifolia","Laetiporus sulphureus; Quercus agrifolia",NA,"2003-10-22"
"3a22b_3a22-058.jpg","10/22/03","<b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom exuding drops of fluid. This beautiful fungus causes a <i>heart rot</i> that hollows out its host <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. It's one of our first mushrooms despite the recent hot weather. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; heart rot; Quercus agrifolia","Laetiporus sulphureus; heart rot; Quercus agrifolia",NA,"2003-10-22"
"3a22c_3a22-072.jpg","10/22/03","Close shot of a <b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the early morning light. It's one of our first mushrooms despite the recent hot weather. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; Quercus agrifolia","Laetiporus sulphureus; Quercus agrifolia",NA,"2003-10-22"
"3a22d_3a22-099.jpg","10/22/03","It's been 95+ degrees this week, so I was suprised to find these pretty <i>Bolbitius vitellinus</i> mushrooms on the lawn at school. (DMS, 22 October 2003)",NA,NA,NA,"DMS","United States","California",NA,"Bolbitius vitellinus","Bolbitius vitellinus",NA,"2003-10-22"
"3a22e_3a20-015.jpg","10/22/03","I finally found the <b>Green Lynx Spider</b> (<i>Peucetia viridens</i>) and her clutch of babies hiding in the Zinnias in our school garden. She's a tough model and a smart Mom because she's usually in the shade and by herself on the other side of the plant. I'll keep trying. (DMS, 22 October 2003)",NA,NA,NA,"DMS","United States","California","Green Lynx Spider","Peucetia viridens","Peucetia viridens",NA,"2003-10-22"
"3a22f_3a22-100.jpg","10/22/03","The chicks we hatched at school are doing fine and getting lots of attention. There are more photos at http://www.fotolog.net/dms. (DMS, 22 October 2003)",NA,NA,NA,"DMS","United States","California",NA,NA,NA,NA,"2003-10-22"
"3a25a_3a23-268.jpg","10/25/03","Old and new <b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). You can see the heart-rot this fungus causes in oak trees. It looks like someone trimmed last year's fruiting body. Most mushroom books say it`s edible and ""foolproof"", but don`t trust it here in California! I`ve gotten sick from it and so have several friends. It`s the first real mushroom I've seen here in central California, despite this week's 95+ degree hot and dry weather. I have more photos in my archive (dated 10/23/03). (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; Quercus agrifolia","Laetiporus sulphureus; Quercus agrifolia",NA,"2003-10-25"
"3a25b_3a23-263.jpg","10/25/03","<b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). Look close and you can see it exuding a few drops of fluid. Usually this mushshroom grows in neat yellow shelves, but this one looks more like a brain. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; Quercus agrifolia","Laetiporus sulphureus; Quercus agrifolia",NA,"2003-10-25"
"3a25c_3923-138.jpg","10/25/03","<b>Chicken of the Woods</b> (<i>Laetiporus sulphureus</i>) mushroom on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) exuding drops of fluid despite the recent hot weather. I think the pretty reflection is the grain of the cut wood it's growing from. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Chicken of the Woods; Coast Live Oak","Laetiporus sulphureus; Quercus agrifolia","Laetiporus sulphureus; Quercus agrifolia",NA,"2003-10-25"
"3a25d_3a22-179.jpg","10/25/03","It's been 95+ degrees this week, so I was suprised to find these pretty <i>Bolbitius vitellinus</i> mushrooms on the lawn at school. They didn't last long. (DMS, 22 October 2003)",NA,NA,NA,"DMS","United States","California",NA,"Bolbitius vitellinus","Bolbitius vitellinus",NA,"2003-10-25"
"3a25e_3a22-176.jpg","10/25/03","Starfish and two kinds of sea anemone at a secret beach between Gaviota and Refugio. (Gaviota Coast, 23 October 2003)",NA,NA,NA,"Gaviota Coast","United States","California",NA,NA,NA,NA,"2003-10-25"
"3a25f_3923-119.jpg","10/25/03","A secret beach between Gaviota and Refugio. The rock is layered Monterey Shale which is uplifted to nearly vertical. You can see the layers on the cliffs. The layers make interesting long tide pools when worn down by waves. (Gaviota Coast, 23 October 2003)",NA,NA,NA,"Gaviota Coast","United States","California",NA,NA,NA,NA,"2003-10-25"
"3a25g_3a22-075.jpg","10/25/03","<b>Vinegar Weed</b> (<i>Trichostema lanceolatum</i>) is a weedy native that grows in bone-dry waste areas, but the small flowers are remarkable up close. You can find this plant with your nose because the vinegar smell is so strong! The flower is engineered like a hinge. A heavy bumblebee lands on the inviting flat petal in front, which brings down the stamens and pistil to its back. It's a cousin of our beautiful <b>Woolly Blue Curls</b> (<i>Trichostema lanatum</i>) native shrub. (Santa Ynez Valley, 23 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Vinegar Weed; Woolly Blue Curls","Trichostema lanceolatum; Trichostema lanatum","Trichostema lanceolatum; Trichostema lanatum",NA,"2003-10-25"
"3a25h_3a22-077.jpg","10/25/03","<b>Coyote Bush</b> (<i>Baccharis pilularis</i> var. <i>consanguinea</i>) going to seed. The dandelion-like seeds just starting to pop are about as close to snow as we had this week, with a record-setting 95+ degree heat wave and growing wildfire danger. The humble Coyote Bush is often dismissed as a weed, but I think it's one of our most important native plants for plant succession because it provides a sheltered seed bed for oak and other seedlings. When ranchers and cattle clear it out, the oak seedlings don't have a chance. (Santa Ynez Valley, 22 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Coyote Bush","Baccharis pilularis; consanguinea","Baccharis pilularis; consanguinea",NA,"2003-10-25"
"3a25i_3a22-056.jpg","10/25/03","White Flowers of a female <b>Coyote Bush</b> (<i>Baccharis pilularis</i> var. <i>consanguinea</i>). This native composite shrub is <i>dioecious</i> with separate male and female plants. It grows in waste places and is often dismissed as a weed, but the flowers keep late season insects alive and it provides important shelter for birds and oak tree seedlings. (Santa Ynez Valley, 23 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Coyote Bush","Baccharis pilularis; consanguinea; dioecious","Baccharis pilularis; consanguinea; dioecious",NA,"2003-10-25"
"3a25j_3a22-099.jpg","10/25/03","Flowers of a male <b>Coyote Bush</b> (<i>Baccharis pilularis</i> var. <i>consanguinea</i>) have a distinct yellow color. This native composite shrub is <i>dioecious</i> with separate male and female plants. It grows in waste places and is often dismissed as a weed, but the flowers keep late season insects alive and it provides important shelter for birds and oak tree seedlings. (Santa Ynez Valley, 23 October 2003)",NA,NA,NA,"Santa Ynez Valley","United States","California","Coyote Bush","Baccharis pilularis; consanguinea; dioecious","Baccharis pilularis; consanguinea; dioecious",NA,"2003-10-25"
"3a26a_3a25-104.jpg","10/26/03","Seed capsules of <b>Weed's Mariposa</b> (<i>Calochortus weedii</i> var. <i>vestus</i>). I have photos of the remarkable flowers in the archives dated 7/19/03. By the shadows, I can tell there are still some seeds left in the pods. May they live long and prosper! (San Marcos Pass, 25 October 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Weed's Mariposa","Calochortus weedii; vestus","Calochortus weedii; vestus",NA,"2003-10-26"
"3a26b_3a25-014.jpg","10/26/03","Oak Apple insect galls on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>). Remember that oaks produce acorns! These ""fruit"" are caused by tiny <i>Cynipidae</i> gall wasps, maybe the <b>Live Oak Gallfly</b> (<i>Callirhytis pomiformis</i>), that insert eggs and a dose of RNA to re-program the tree to produce this special gall that nourishes the larvae within. You can see by the exit holes that this strategy works! Or are all those holes made by other predators going in? (San Marcos Pass, 25 October 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak; Live Oak Gallfly","Quercus agrifolia; Cynipidae; Callirhytis pomiformis","Quercus agrifolia; Cynipidae; Callirhytis pomiformis","Cynipidae","2003-10-26"
