"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"jc09a_jc09-001.jpg","12/9/19","49196642341 Here is another <b>Convergent Lady Beetle</b> (<i>Hippodamia convergens</i>, <i>Coccinellidae</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). These ladybugs can have any number of black spots or none at all, but they always have two diagonal white lines on the pronotum right behind its head. There are scattered individuals in the woods right now, see <a href=""https://www.flickr.com/photos/treebeard/49190436468/"">this photo</a> from yesterday, but I haven't seen large congregations of them overwintering in our canyon for many years. (San Marcos Pass, 9 December 2019) <p>I was busy this morning, but I made time for a walk later in the day. The sun was out, and it sounds like we'll have the week to dry out after our recent rains. We have another of those @#&$ maintenance power outages tomorrow, and the power will be off from 7:00 am to 6:00 pm . . . they say. I probably won't be able to post if that really happens. We've had <i>too many</i> of these outages lately, the result of years of deferred maintenance coupled with a new sensitivity to liabilities.","34.511896","-119.818085","16","San Marcos Pass","United States","California","Convergent Lady Beetle; Coast Live Oak","Hippodamia convergens; Coccinellidae; Quercus agrifolia; Fagaceae; too many","Hippodamia convergens; Coccinellidae; Quercus agrifolia; Fagaceae; too many","Coccinellidae; Fagaceae","2019-12-09"
"jc09b_jc09-006.jpg","12/9/19","49196550716 Here is a little <b>Leafhopper</b> (<i>Cicadellidae</i>, <i>Auchenorrhyncha</i>, <i>Hemiptera</i>) on a leaf of native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>, <i>Rhamnaceae</i>) today. It's about 1,430 pixels long in this 1:1 macro shot, which comes to 5.6 mm - not quite 1/4 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) Hah - there are about 3,000 species in North America . . . and this is one of them. It seems to have extra-long antennae and a diaphanous quality that is attractive up close like this. (San Marcos Pass, 9 December 2019)","34.514831","-119.814652","16","San Marcos Pass","United States","California","Leafhopper; Greenbark Ceanothus","Cicadellidae; Auchenorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae","Cicadellidae; Auchenorrhyncha; Hemiptera; Ceanothus spinosus; Rhamnaceae","Cicadellidae; Rhamnaceae","2019-12-09"
"jc09c_jc09-011.jpg","12/9/19","49196529071 This is a dying leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) that's still on the tree. These oaks are not deciduous, but they are dropping a lot of leaves right now. The failing leaf is quite beautiful. (San Marcos Pass, 9 December 2019)","34.513098","-119.81286","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2019-12-09"
"jc09d_jc08-001.jpg","12/9/19","49196699267 I found this oddly curled leaf on the ground under a shrub of native <b>California Coffeeberry</b> (<i>Rhamnus californica</i> aka <i>Frangula californica</i>, <i>Rhamnaceae</i>) in the woods yesterday. The leaf is anything but typical, but there's no different shrub nearby that it could belong to. Maybe it's infected with a rust fungus or galled? It's quite beautiful. (San Marcos Pass, 8 December 2019)","34.512904","-119.813278","16","San Marcos Pass","United States","California","California Coffeeberry","Rhamnus californica; Frangula californica; Rhamnaceae","Rhamnus californica; Frangula californica; Rhamnaceae","Rhamnaceae","2019-12-09"
"jc11a_jc10-025.jpg","12/11/19","49206107728 This is a tiny <b>Orb Web Weaver</b> (<i>Araneidae</i>) spider on a fading leaf of native <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>, <i>Fagaceae</i>). It really is tiny, about 980 pixels long in this 1:1 macro shot, which comes to 3.8 mm, a bit over 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) This spider is probably <i>Araneus bispinosus</i> or <i>Araneus montereyensis</i>, see <a href=""https://www.flickr.com/photos/treebeard/26627164925/"">this photo</a> for more info, especially Alice Abelia's comment. It's remarkable that the spider looks so much like a miniature of one of our large Halloween spiders, like <a href=""https://www.flickr.com/photos/treebeard/49093350322/"">this one</a>. This is the first one of these tiny spiders than I've seen this year. It appears to be male with those enlarged palps. (San Marcos Pass, 10 December 2019) <p>Today's photos are all spider (and web) shots that I should have posted yesterday. We had another of those @#&$ maintenance power outages yesterday that went on for 12 hours until 7:00 pm - too late to start going through the day's photos. Oh well, I had errands all morning today, so it's just as well that I already had photos to post. The good news is that I got my truck back alive and well with a rebuilt clutch.","34.514707","-119.814351","16","and web) shots that I should have posted yesterday.  We had another of those @#&$ maintenance power outages yesterday that went on for 12 hours until 7:00 pm - too late to start going through the day's photos.  Oh well","United States","California","Orb Web Weaver; Scrub Oak","Araneidae; Quercus berberidifolia; Fagaceae; Araneus bispinosus; Araneus montereyensis","Araneidae; Quercus berberidifolia; Fagaceae; Araneus bispinosus; Araneus montereyensis","Araneidae; Fagaceae","2019-12-11"
"jc11b_jc10-003.jpg","12/11/19","49206062218 Here are two shots of a tiny spider inside the flower scar on the end of a ripening <b>Prickly Pear</b> cactus fruit in the garden. The whole scar is less than an inch across. The spider is about 1020 pixels long in another 1:1 macro shot, which comes to 4.0 mm, a bit over 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) I don't know what kind of spider it is. I find the darnedest things inside these cactus fruit, see <a href=""https://www.flickr.com/photos/treebeard/49062602072/"">this photo</a> of another recent spider and try a <a href=""https://www.flickr.com/search/?user_id=57689181@N00&sort=date-taken-desc&text=cactus fruit&path=treebeard&nsid=&page=&details=1&view_all=1"">search</a> of my photos to see them all. (San Marcos Pass, 10 December 2019)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Prickly Pear",NA,NA,NA,"2019-12-11"
"jc11c_jc10-036.jpg","12/11/19","49206676742 This is the web of an <b>Orb Web Weaver</b> (family <i>Araneidae</i>) spider strung between old seed heads of native <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>). I can't see any spider, but this might be the web of a <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) - see <a href=""https://www.flickr.com/photos/treebeard/45002871895/"">this photo</a> taken last year. I also don't see any obvious retreat like these spiders typically make, but the spider would easily fit into one of the seed openings of the shrub - a pretty good retreat. All spider webs took a beating from the rain and snow last week, and they are just now getting rebuilt. Happy Web Webnesday! (San Marcos Pass, 10 December 2019)","34.514557","-119.814534","16","San Marcos Pass","United States","California","Orb Web Weaver; Black Sage; Labyrinth Spider","Metepeira","Salvia mellifera","Araneidae; Lamiaceae","2019-12-11"
"jc11d_jc10-012.jpg","12/11/19","49205937718 Here is another shot of a tiny <b>Six-spotted Orb Weaver</b> (<i>Araniella displicata</i>) spider on an umbrella-like ""perfoliate"" leaf of native <b>California Honeysuckle</b> (<i>Lonicera hispidula</i>, <i>Caprifoliaceae</i>). Those black things along the bottom are old fruit that never got eaten. If you look close, you can see part of the spider's web stretched across the opening of the leaf - only about an inch. These tiny spiders are only about 1/8 inch long, see <a href=""https://www.flickr.com/photos/treebeard/48856143233/"">this photo</a> for a look at another spider's top side with its six or eight spots. It's hard to get the web to show up in this place in our shady north-facing canyon. I tried both with and without flash on a cloudy day, and I like this shot without flash best. Happy Web Webnesday! (San Marcos Pass, 10 December 2019)","34.512939","-119.813761","16","San Marcos Pass","United States","California","Six-spotted Orb Weaver; California Honeysuckle","Araniella displicata; Lonicera hispidula; Caprifoliaceae","Araniella displicata; Lonicera hispidula; Caprifoliaceae","Caprifoliaceae","2019-12-11"
"jc12a_jc12-016.jpg","12/12/19","49211375076 Here are two shots of another tiny <b>Six-spotted Orb Weaver</b> (<i>Araniella displicata</i>) spider on a shrub of <b>Southern Bush Monkeyflower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i> aka <i>Diplacus longiflorus</i>, <i>Phrymaceae</i>). This one has two rows of three large black spots on its abdomen and two tiny black dots at the end - for a total of eight spots, see <a href=""https://www.flickr.com/photos/treebeard/49185551791/"">this photo</a> for another one. This spider didn't seem to have a proper orb web. Something strange is that the it seems to be holding the ends of a broken strand of webbing, like the Triangle Web Spider (<i>Hyptiotes</i>, <i>Uloboridae</i>) in <a href=""https://www.flickr.com/photos/treebeard/39923208183/"">this photo</a>. I've found quite a few of these spiders this year, more than usual. (San Marcos Pass, 12 December 2019) <p>I seem to have a series going of tiny orb-weaver spiders interrupted by one ladybug rear end. Well, that's what I'm finding these days. Today was warmer than its been, up into the low 60s on our upstairs deck, but it was up to 70∞ in a sunnier place a mile away. It was quite breezy with 20-30 mph gusts all day, but there were also calm moments for photos.","34.513266","-119.813128","16","San Marcos Pass","United States","California","Six-spotted Orb Weaver; Southern Bush Monkeyflower","Araniella displicata; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Phrymaceae; Hyptiotes; Uloboridae","Araniella displicata; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Phrymaceae; Hyptiotes; Uloboridae","Phrymaceae; Uloboridae","2019-12-12"
"jc12b_jc12-023.jpg","12/12/19","49211300116 I found another tiny <b>Orb Web Weaver</b> (<i>Araneus</i>, <i>Araneidae</i>) spider on a dead stem of <b>Southern Bush Monkeyflower</b> (<i>Mimulus aurantiacus</i> var. <i>pubescens</i> aka <i>Diplacus longiflorus</i>, <i>Phrymaceae</i>). This spider is probably <i>Araneus bispinosus</i> or <i>Araneus montereyensis</i>, see <a href=""https://www.flickr.com/photos/treebeard/26627164925/"">this photo</a> for more info, especially Alice Abelia's comment. It's only about half the size of the one I found <a href=""https://www.flickr.com/photos/treebeard/49206107728/"">yesterday</a> - just 470 pixels long in this 1:1 macro shot, which comes to 1.8 mm - just a hair more than 1/16 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) If you look at its screen-right leg, you can see that it's holding a line that goes down to its nearby web - like using your index finger to sense the line while fishing. I did get a photo of its web, a perfect orb web two or three inches across, but I'll save it for the next Web Wednesday. (San Marcos Pass, 12 December 2019)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Orb Web Weaver; Southern Bush Monkeyflower","Araneus; Araneidae; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Phrymaceae; Araneus bispinosus; Araneus montereyensis","Araneus; Araneidae; Mimulus aurantiacus; pubescens; Diplacus longiflorus; Phrymaceae; Araneus bispinosus; Araneus montereyensis","Araneidae; Phrymaceae","2019-12-12"
