"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"g222d_g222-016.jpg","2/22/16","24909101160 Here is a whole plant of native <b>Southern Tauschia</b> (<i>Tauschia arguta</i>) in the <i>Apiaceae</i> plant family that's just starting to flower. If you look close in the upper-left quadrant, you can see the two yellow <b>Crab Spider</b> in my [Next] photo. I really think that this plant's outstanding feature is the foliage. (San Marcos Pass, 22 February 2016)","34.500862","-119.840605","16","San Marcos Pass","United States","California","Southern Tauschia; Crab Spider","Tauschia arguta; Apiaceae","Tauschia arguta; Apiaceae","Apiaceae","2016-02-22"
"g222e_g222-025.jpg","2/22/16","25178119606 Here is a cascade of new flowers of native <b>Fuchsia-flowered Gooseberry</b> (<i>Ribes speciosum</i>) in the <i>Grossulariaceae</i> plant family. Sure enough, there was a hummingbird guarding the flower patch. These are classic hummingbird flowers, with a long floral tube that most other insects can't get into. (San Marcos Pass, 22 February 2016)","34.502577","-119.855314","16","San Marcos Pass","United States","California","Fuchsia-flowered Gooseberry","Ribes speciosum; Grossulariaceae","Ribes speciosum; Grossulariaceae","Grossulariaceae","2016-02-22"
"g222f_g222-038.jpg","2/22/16","24908522130 These are the first new flowers I've seen of native <b>Eastwood Manzanita</b> (<i>Arctostaphylos glandulosa</i> ssp. <i>mollis</i>) in the <i>Ericaceae</i> plant family. The ""ssp. mollis"" refers to the long white non-glandular hairs on the petioles and stems. This is our other native manzanita, different from the <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>) in many other photos, for example <a href=""http://www.flickr.com/photos/treebeard/24404316450"">here</a>. A big difference is that these make burls, while the other one doesn't. There are many more differences in the flowers and fruit. (San Marcos Pass, 22 February 2016)","34.503152","-119.865206","16","San Marcos Pass","United States","California","Eastwood Manzanita; Bigberry Manzanita","Arctostaphylos glandulosa; mollis; Ericaceae; Arctostaphylos glauca","Arctostaphylos glandulosa; mollis; Ericaceae; Arctostaphylos glauca","Ericaceae","2016-02-22"
"g223a_g223-013.jpg","2/23/16","25200834956 This is a remarkable little diurnal (daytime) moth resting on a dead twig. I believe it is an <i>Annaphila astrologa</i> moth in the family <i>Noctuidae</i>. I can understand the species name as it seems to have an astrological pattern on it's cryptic upper wings, like an antique astrolabe. See my [Previous] photo for some discussion about its identity. I found a few of these today, in different places. (Paradise, Santa Ynez River, 23 February 2016) <p>Today was hazy with high clouds and a breeze. I finally had to bump up my ISO a notch. I did my best for new photos, and got a few nice ones!","34.542435","-119.766608","16","Paradise","United States","California",NA,"Annaphila astrologa; Noctuidae","Annaphila astrologa; Noctuidae","Noctuidae","2016-02-23"
"g223b_g223-031.jpg","2/23/16","25108190902 Here are two photos of a remarkable little diurnal (daytime) moth working the first new flowers of native <b>Basket Bush</b> aka <b>Skunkbush</b> or ""<b>Squaw Bush</b>"" (<i>Rhus trilobata</i>) shrub in the <i>Anacardiaceae</i> plant family. At first I thought it was <i>Pyrausta dapalis</i> - a <b>Crambid Snout Moth</b> family (<i>Crambidae</i>) that has dark upper wings and orange under wings, see <a href=""http://www.flickr.com/photos/treebeard/24535516171/"">this photo</a>. It's about the same size - less than 1/2 inch - but the upper wings are darker with a more complex pattern. After consulting my ""<a href=""http://www.amazon.com/Moths-Western-North-America-Powell/dp/0520251970/>big book of moths</a>"", I believe this is an <i>Annaphila astrologa</i> moth in the family <i>Noctuidae</i>. It's a striking moth with butterfly-like colors. See my [Next] photo. (Paradise, Santa Ynez River, 23 February 2016)","34.542205","-119.766125","16","Paradise","United States","California","Basket Bush; Skunkbush; Squaw Bush; Crambid Snout Moth","Rhus trilobata; Anacardiaceae; Pyrausta dapalis; Crambidae; Annaphila astrologa; Noctuidae","Rhus trilobata; Anacardiaceae; Pyrausta dapalis; Crambidae; Annaphila astrologa; Noctuidae","Anacardiaceae; Crambidae; Noctuidae","2016-02-23"
"g223c_g223-006.jpg","2/23/16","25226145415 These are lovely new flowers of native <b>Holly-leaved Cherry</b> (<i>Prunus ilicifolia</i>) in the <i>Rosaceae</i> plant family - with a pair of <b>Brown Elfin</b> (<i>Callophrys augustinus</i>) butterflies enjoying nature's bounty. I reckon these are the first ""real flowers"" of the shrub that I've seen this year - not counting those oddball flowers I found <a href=""http://www.flickr.com/photos/treebeard/22517302032/"">last October</a>. The individual flowers look like corals or sea anemones that belong in the ocean. (Paradise, Santa Ynez River, 23 February 2016)","34.53388","-119.857782","16","Paradise","United States","California","Holly-leaved Cherry; Brown Elfin","Prunus ilicifolia; Rosaceae; Callophrys augustinus","Prunus ilicifolia; Rosaceae; Callophrys augustinus","Rosaceae","2016-02-23"
"g223d_g223-027.jpg","2/23/16","24857874989 This is a ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>) on new flowers of native <b>Buck Brush</b> (<i>Ceanothus cuneatus</i>) in the <i>Rhamnaceae</i> plant family. I believe it is a <b>Western Boxelder Bug</b> (<i>Boisea rubrolineata</i>) in the family <i>Rhopalidae</i> of the order <i>Heteroptera</i>, <i>Hemiptera</i> - though the closest Boxelder tree is about 20 miles away down the river past Buellton. We have *lots* of different red and black true bugs, and it's hard to keep them straight. You can see the bug's remarkable mouthparts - a thin ""stylet"" for sucking, supported by a helper ""labium"" that almost looks like another leg. These are the first flowers of <i>Ceanothus cuneatus</i> that I've seen this year. It looks a lot like <b>Bigpod Ceanothus</b> (<i>Ceanothus megacarpus</i>), though it has opposite leaves - not really visible in this photo, but take my word for it. (Paradise, Santa Ynez River, 23 February 2016)","34.540022","-119.71614","16","Paradise","United States","California","Buck Brush; Western Boxelder Bug; Bigpod Ceanothus","Heteroptera; Hemiptera; Ceanothus cuneatus; Rhamnaceae; Boisea rubrolineata; Rhopalidae; Heteroptera; Hemiptera; Ceanothus cuneatus; Ceanothus megacarpus","Heteroptera; Hemiptera; Ceanothus cuneatus; Rhamnaceae; Boisea rubrolineata; Rhopalidae; Heteroptera; Hemiptera; Ceanothus cuneatus; Ceanothus megacarpus","Rhamnaceae; Rhopalidae","2016-02-23"
"g223e_g223-012.jpg","2/23/16","24598485693 Here are the first new flowers of native <b>Valley Oak</b> (<i>Quercus lobata</i>) in the <i>Fagaceae</i> plant family. These are male staminate catkins. The female pistillate flowers look like tiny acorn cups and come later. (Paradise, Santa Ynez River, 23 February 2016)","34.543283","-119.844156","16","Paradise","United States","California","Valley Oak","Quercus lobata; Fagaceae","Quercus lobata; Fagaceae","Fagaceae","2016-02-23"
"g223f_g223-029.jpg","2/23/16","24929349590 This is the ""gall"" - a knobby burl anyway - that forms where parasitic <b>Bigleaf Mistletoe</b> (<i>Phoradendron leucarpum</i> ssp. <i>macrophyllum</i>, <i>Viscaceae</i>) grows from a branch of native <b>Western Sycamore</b> (<i>Platanus racemosa</i>, <i>Platanaceae</i>). I like this photo, shot high-key - meaning a bit over exposed, but not too much. If you look close you can see that the sycamore is starting to leaf out. (Paradise, Santa Ynez River, 23 February 2016)","34.540022","-119.71614","16","Paradise","United States","California","Bigleaf Mistletoe; Western Sycamore","Phoradendron leucarpum; macrophyllum; Viscaceae; Platanus racemosa; Platanaceae","Phoradendron leucarpum; macrophyllum; Viscaceae; Platanus racemosa; Platanaceae","Viscaceae; Platanaceae","2016-02-23"
"g224a_g224-013.jpg","2/24/16","24615396094 This is a lovely <b>Sara Orangetip</b> (<i>Anthocharis sara</i>) butterfly nectaring on a flower of native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i>, <i>Grossulariaceae</i>) by the creek. I've been seeing them flying up and down the canyon for the past couple of weeks, but this is the first one I've found at rest. Just gorgeous! (San Marcos Pass, 24 February 2016) <p>We're still having lizard weather, but it was a few degrees cooler today. There's no rain in the forecast. We are well into our fifth year of drought with just over 50% normal rainfall.","34.512983","-119.812774","16","San Marcos Pass","United States","California","Sara Orangetip; Bitter Gooseberry","Anthocharis sara; Ribes amarum; Grossulariaceae","Anthocharis sara; Ribes amarum; Grossulariaceae","Grossulariaceae","2016-02-24"
"g224b_g224-005.jpg","2/24/16","25127406782 Here are a pair of (I guess) <b>Cobweb Spiders</b> (<i>Theridiidae</i>) having a domestic dispute over an insect in the web - which is probably a <b>Sawfly Wasp</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>). That's the female on the left and the male on the right, and you can clearly see the difference in the palps, which are actually sexual organs in the males. Curiously, the male and female spiders seem to be sharing the web. Is this typical spider behavior? (San Marcos Pass, 24 February 2016)","34.512983","-119.812774","16","San Marcos Pass","United States","California","Cobweb Spiders; Sawfly Wasp","Theridiidae; ""Symphyta""; Hymenoptera","Theridiidae; ""Symphyta""; Hymenoptera","Theridiidae","2016-02-24"
"g224c_g224-001.jpg","2/24/16","25152197331 Lizard weather! <p>This is a mature <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) thoroughly enjoying the sun on a stump in a blackberry patch. It's expression is like a definition of contentment, with just a hint on an ""Are you looking at me?"" attitude. I reckon this one is male, and it already has mating colors. It's been warm this week - too warm, lizard weather for sure. (San Marcos Pass, 24 February 2016)","34.512824","-119.813235","16","San Marcos Pass","United States","California","Blue-belly Lizard; Western Fence Lizard","Sceloporus occidentalis","Sceloporus occidentalis",NA,"2016-02-24"
"g224d_g224-017.jpg","2/24/16","25152069971 This is another <i>Agaricus bitorquis</i> mushroom pushing up through the asphalt of the chipseal road in our canyon! There are about half a dozen of the mushrooms, all along the road. They are said to be edible and delicious, but there's something unappetizing about eating a mushroom with asphalt! (San Marcos Pass, 24 February 2016)","34.513461","-119.813439","16","San Marcos Pass","United States","California",NA,"Agaricus bitorquis","Agaricus bitorquis",NA,"2016-02-24"
"g224e_g224-015.jpg","2/24/16","25218621806 Here are drying up liverworts (<i>Marchantiophyta</i>) and mosses (<i>Bryophyta</i>) on a sandstone outcrop in the woods. I believe the liverworts are the <b>California Liverwort</b> (<i>Asterella californica</i>). Here they are with new sporophytes. *Sigh* The moisture is giving out in our woods. We are well into our fifth year of drought. (San Marcos Pass, 24 February 2016)","34.513355","-119.81316","16","San Marcos Pass","United States","California","California Liverwort","Marchantiophyta; Bryophyta; Asterella californica","Marchantiophyta; Bryophyta; Asterella californica",NA,"2016-02-24"
"g224f_g224-026.jpg","2/24/16","25151605651 There's nothing quite like oaks in full flower! This is a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree with dangling staminate catkins, like ornaments. I still haven't seen any of the catkin galls like <a href=""http://www.flickr.com/photos/treebeard/6991433190/"">this photo</a> shows. (San Marcos Pass, 24 February 2016)","34.511887","-119.818042","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2016-02-24"
"g225a_g225-013.jpg","2/25/16","24635620284 Here are tiny new flowers of a native <b>Holly-Leaved Redberry</b> (<i>Rhamnus ilicifolia</i>) shrub in the <i>Rhamnaceae</i> plant family. The flowers are 4-merous, unlike their mostly 5-merous <i>Ceanothus</i> kin in my [Previous] two photos. They are quite pretty the way they cluster around the leaf nodes. If you notice a scrub oak in the woods with surprising red berries instead of acorns, this is the one! (San Marcos Pass, 25 February 2016) <p>Today's photos are mostly new shrubs and trees just starting to flower. It's a busy time in the woods, but curiously I found more flowers than insects today. It was another warm day, really too warm for February. *Sigh*","34.50256","-119.855014","16","San Marcos Pass","United States","California","Holly-Leaved Redberry","Rhamnus ilicifolia; Rhamnaceae; Ceanothus","Rhamnus ilicifolia; Rhamnaceae; Ceanothus","Rhamnaceae","2016-02-25"
