"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c714a_c714-007.jpg","7/14/12","7571737590 This is a remarkable <b>Window Fly</b> aka <b>Black Soldier Fly</b> (<i>Hermetia illucens</i>) in the family <i>Stratiomyidae</i> of the insect order <i>Diptera</i>. It's ""puddling"" - taking moisture - on damp soil in our garden today. It's quite large, nearly an inch long. They have amazing patterned eyes, but you can only see a bit of them out in this photo. I'll keep trying for a better photo. (San Marcos Pass, 14 July 2012) <p>There is a <a href=""http://blacksoldierflyblog.com/"">Black Soldier Fly Blog</a>!","34.544052","-119.784053","16","San Marcos Pass","United States","California","Window Fly; Black Soldier Fly","Hermetia illucens; Stratiomyidae; Diptera","Hermetia illucens; Stratiomyidae; Diptera","Stratiomyidae","2012-07-14"
"c714b_c714-010.jpg","7/14/12","7571695126 Our <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterfly came back to the <b>Butterfly Bush</b> (<i>Buddleia davidii</i>) in the garden today. Their wings look like panels of stained glass. I hope they are laying lots lots of eggs in the canyon. (San Marcos Pass, 14 July 2012)","34.544087","-119.784053","16","San Marcos Pass","United States","California","Anise Swallowtail; Butterfly Bush","Papilio zelicaon; Buddleia davidii","Papilio zelicaon; Buddleia davidii",NA,"2012-07-14"
"c714c_c714-005.jpg","7/14/12","7571612920 Here is a tiny ""grain of rice"" <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) on a new flower of (I think) <b>Branching Phacelia</b> (<i>Phacelia ramosissima</i> var. <i>latifolia</i>) in the <i>Hydrophyllaceae</i> plant family on the wild edge of our garden this morning. It's collecting pollen on its abdomen, so I reckon it's in the family <i>Megachilidae</i>. (San Marcos Pass, 14 July 2012)","34.543946","-119.783796","16","San Marcos Pass","United States","California","Wild Bee; Branching Phacelia","Anthophila; Apoidae; Hymenoptera; Phacelia ramosissima; latifolia; Hydrophyllaceae; Megachilidae","Anthophila; Apoidae; Hymenoptera; Phacelia ramosissima; latifolia; Hydrophyllaceae; Megachilidae","Apoidae; Hydrophyllaceae; Megachilidae","2012-07-14"
"c714d_c714-018.jpg","7/14/12","7571504018 This is a new flower head of <b>Prince's Plume</b> (<i>Stanleya pinnata</i>) in the <i>Brassicaceae</i> plant family. It's growing on Monterey Shale above the Santa Ynez River. It's quite uncommon in our mountains. It was windy today, but I managed. (Paradise, Santa Ynez River, 14 July 2012) <p>I love the unusual summer flowers that grow along the river. Maybe it's because I used to be a school teacher, and spring always got busy - so summer was the main time I had for photos!","34.544176","-119.784396","16","Paradise","United States","California","Prince's Plume","Stanleya pinnata; Brassicaceae","Stanleya pinnata; Brassicaceae","Brassicaceae","2012-07-14"
"c714e_c714-013.jpg","7/14/12","7571445496 I'm pretty sure these are new summer flowers and buds of <b>Cliff Desert Dandelion</b> (<i>Malacothrix saxatilis</i> var. <i>tenuifolia</i>) in the <i>Asteraceae</i> plant family. These summer composites get confusing! The flowers are rather pretty. (Paradise, Santa Ynez River, 14 July 2012)","34.542302","-119.758068","16","Paradise","United States","California","Cliff Desert Dandelion","Malacothrix saxatilis; tenuifolia; Asteraceae","Malacothrix saxatilis; tenuifolia; Asteraceae","Asteraceae","2012-07-14"
"c714f_c714-021.jpg","7/14/12","7571350700 This is a new flower cluster of <b>Mule Fat</b> (<i>Baccharis salicifolia</i>) in the <i>Asteraceae</i> plant family, shot against the blue sky. There are lots of <b>Honey Bees</b> (<i>Apis mellifera</i>, <i>Hymenoptera</i>) on the flowers. The plants have leaves like willows, but they have these composite flowers. (Paradise, Santa Ynez River, 14 July 2012)","34.543964","-119.78416","16","Paradise","United States","California","Mule Fat; Honey Bees","Baccharis salicifolia; Asteraceae; Apis mellifera; Hymenoptera","Baccharis salicifolia; Asteraceae; Apis mellifera; Hymenoptera","Asteraceae","2012-07-14"
"c714g_c714-024.jpg","7/14/12","7571233194 This is a little <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) on a new flower head of <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) in the <i>Asteraceae</i> plant family on a dry bluff above the Santa Ynez River. The plants look very different near the coast - succulent and glabrous. They are the first of many summer-flowering composite shrubs with yellow-orange along the river. These summer flowers are important - they keep the insects alive! (Paradise, Santa Ynez River, 14 July 2012)","34.544529","-119.786328","16","Paradise","United States","California","Wild Bee; Coastal Goldenbush","Anthophila; Apoidae; Hymenoptera; Isocoma menziesii; Asteraceae","Anthophila; Apoidae; Hymenoptera; Isocoma menziesii; Asteraceae","Apoidae; Asteraceae","2012-07-14"
"c714h_c714-002.jpg","7/14/12","7571186080 The elegant spring flowers of native <b>Fairy Lantern</b> (<i>Calochortus albus</i>) in the <i>Liliaceae</i> plant family become elegant seed pods. See <a href=""http://www.flickr.com/photos/treebeard/7218871572/"">my photo</a> of probably the same flowers. (San Marcos Pass, 14 July 2012)","34.544618","-119.78637","16","San Marcos Pass","United States","California","Fairy Lantern","Calochortus albus; Liliaceae","Calochortus albus; Liliaceae","Liliaceae","2012-07-14"
"c715a_c715-031.jpg","7/15/12","7579466748 These are beautiful new flowers of native <b>Dunn's Lobelia</b> (<i>Lobelia dunnii</i> var. <i>serrata</i>) in the <i>Campanulaceae</i> plant family. It's uncommon, but only because it's habitat is so uncommon - perennial creeks that flow in our dry summer. I found this flower today where Lewis Creek empties into the Santa Ynez River. (Paradise, Santa Ynez River, 15 July 2012) <p>I didn't plan to have all water plants today, but that's what happened. It was windy at home this morning as the coastal fog blew over the mountain passes, so I went down to the river again. Insects are still scarce - I guess the heat wave last week clobbered them. I got most of my photos today near the magical place where Lewis Creek comes in to the Santa Ynez River. I'll stealth the location and only show the trailhead.","34.508377","-119.771414","16","Paradise","United States","California","Dunn's Lobelia","Lobelia dunnii; serrata; Campanulaceae","Lobelia dunnii; serrata; Campanulaceae","Campanulaceae","2012-07-15"
"c715b_c715-032.jpg","7/15/12","7579374114 This is a beautiful red flower of native <b>Scarlet Monkeyflower</b> (<i>Mimulus cardinalis</i>) in the <i>Scrophulariaceae</i> plant family growing on the travertine basins at the bottom of Lewis Creek where it comes in to the Santa Ynez River. It reminds me of a baby bird with its mouth open for food. It grows along flowing summer creeks in our mountains, and it's as common as it's habitat - which is scarce, especially in this drought year! (Paradise, Santa Ynez River, 15 July 2012)","34.512904","-119.812763","16","Paradise","United States","California","Scarlet Monkeyflower","Mimulus cardinalis; Scrophulariaceae","Mimulus cardinalis; Scrophulariaceae","Scrophulariaceae","2012-07-15"
"c715c_c715-040.jpg","7/15/12","7579197578 This is a pretty flower of the native <b>California Thread-torch</b> (<i>Castilleja minor</i> ssp. <i>spiralis</i>) in the <i>Scrophulariaceae</i> plant family. It's an <b>Indian Paintbrush</b> that favors wet places along the river. It's not common. (Paradise, Santa Ynez River, 15 July 2012)","34.51278","-119.812999","16","Paradise","United States","California","California Thread-torch; Indian Paintbrush","Castilleja minor; spiralis; Scrophulariaceae","Castilleja minor; spiralis; Scrophulariaceae","Scrophulariaceae","2012-07-15"
"c715d_c715-034.jpg","7/15/12","7579142172 These are new flowers of native <b>Coastal Brookfoam</b> (<i>Boykinia occidentalis</i>) in the <i>Saxifragaceae</i> plant family. It grows along flowing summer creeks in our mountains, and it's as common as it's habitat - which is scarce, especially in the drought year! (Paradise, Santa Ynez River, 15 July 2012)","34.512815","-119.812656","16","Paradise","United States","California","Coastal Brookfoam","Boykinia occidentalis; Saxifragaceae","Boykinia occidentalis; Saxifragaceae","Saxifragaceae","2012-07-15"
"c715e_c715-036.jpg","7/15/12","7579032918 This is a pretty native <b>Maidenhair Fern</b> (<i>Adiantum capillus-veneria</i>) in the <i>Polypodiaceae</i> plant family growing along the still-flowing Lewis Creek near the river. The water at the bottom of my photo looks thick and scummy. There's probably some sulfur in the water. (Paradise, Santa Ynez River, 15 July 2012)","34.543151","-119.784804","16","Paradise","United States","California","Maidenhair Fern","Adiantum capillus-veneria; Polypodiaceae","Adiantum capillus-veneria; Polypodiaceae","Polypodiaceae","2012-07-15"
"c715f_c715-038.jpg","7/15/12","7578964618 I found this native <b>Giant Chain Fern</b> (<i>Woodwardia fimbriata</i>) in the <i>Polypodiaceae</i> plant family at the bottom of Lewis Creek today. It's our largest native fern, that only grows along permanent creeks and springs. Yeah, it's contrasty light - but that's how it is with these ferns that favor the shade. (Paradise, Santa Ynez River, 15 July 2012)","34.543522","-119.78459","16","Paradise","United States","California","Giant Chain Fern","Woodwardia fimbriata; Polypodiaceae","Woodwardia fimbriata; Polypodiaceae","Polypodiaceae","2012-07-15"
"c715g_c715-027.jpg","7/15/12","7578913880 These are <b>Cattails</b> (genus <i>Typha</i>) in the <i>Typhaceae</i> plant family growing along the Santa Ynez River today - I don't know (or care) what kind they are. The thin male spikes appear above the fatter female spikes. (Paradise, Santa Ynez River, 15 July 2012)","34.512727","-119.813021","16","Paradise","United States","California","Cattails","Typha; Typhaceae","Typha; Typhaceae","Typhaceae","2012-07-15"
"c715h_c715-039.jpg","7/15/12","7578760006 These are <b>Cattails</b> (genus <i>Typha</i>) in the <i>Typhaceae</i> plant family growing on a place where the Santa Ynez River still has some flow in this drought year because Lewis Creek comes into the river here. Much of the river bed is dry, but these wet places are special. (Paradise, Santa Ynez River, 15 July 2012) <p>I went back to the river today because the marine layer fog spilled over the mountain passes and brought ""fog winds"" at home. It was still breezy at the river, but not so bad.","34.543575","-119.783581","16","Paradise","United States","California","Cattails","Typha; Typhaceae","Typha; Typhaceae","Typhaceae","2012-07-15"
"c716a_c716-001.jpg","7/16/12","7587800150 I noticed this <b>Band-Tailed Pigeon</b> (<i>Columba fasciata</i>) perched on our old CB radio antenna on the roof. I like to think it's the same fledgling bandtail we ""rescued"" last month. See my photos <a href=""http://www.flickr.com/photos/treebeard/7161791561/"">here</a> and <a href=""http://www.flickr.com/photos/treebeard/7360120062/"">here</a>. It's a wild pigeon, not a city bird. (San Marcos Pass, 16 July 2012) <p>It was gloomy and cold and windy all day today. The temperature barely got to 60 degrees. What a difference from the 100∞ temperatures last week!","34.512303","-119.813922","16","San Marcos Pass","United States","California","Band-Tailed Pigeon","Columba fasciata","Columba fasciata",NA,"2012-07-16"
"c716b_c715-024.jpg","7/16/12","7587730124 This is a <b>Honey Bee</b> (<i>Apis mellifera</i>, order <i>Hymenoptera</i>) snuggling into a native flower of <b>Chaparral Mallow</b> (<i>Malacothamnus fasciculatus</i>) shrub in the <i>Malvaceae</i> plant family. (Paradise, Santa Ynez River, 15 July 2012) <p>This beautiful large shrub that has an odd distribution. I find it in the foothills of Santa Barbara; along the Santa Ynez River at Paradise; and in the remote back country by Pool Rock - but not in between. It's interesting that all these places are arranged nearly north-south across our east-west mountains.","34.512267","-119.813793","16","Paradise","United States","California","Honey Bee; Chaparral Mallow","Apis mellifera; Hymenoptera; Malacothamnus fasciculatus; Malvaceae","Apis mellifera; Hymenoptera; Malacothamnus fasciculatus; Malvaceae","Malvaceae","2012-07-16"
"c716c_c715-007+011.jpg","7/16/12","7587622152 Here are a pair of little <b>Damselflies</b> (suborder <i>Zygoptera</i>, order <i>Odonata</i>) by the river yesterday. That's the pretty blue male on top, and the duller female on the bottom - think about ducks. I have no idea if they are the same species, though I found them a few feet apart on a dry sandy flat along the river, and they have similar markings on their thorax. They both have amazing eyes. (Paradise, Santa Ynez River, 15 July 2012)","34.512373","-119.813257","16","Paradise","United States","California","Damselflies","Zygoptera",NA,NA,"2012-07-16"
"c716d_c715-003.jpg","7/16/12","7587588980 There are still a few beautiful flower heads of native <b>Mustang Mint</b> (<i>Monardella lanceolata</i>) plant in the <i>Lamiaceae</i> plant family growing in a sandy place along the Santa Ynez River. This plant has an intense peppermint smell that is shocking when you walk through a patch of it without knowing the source. It seems to be uncommon. (Paradise, Santa Ynez River, 15 July 2012)","34.508448","-119.771522","16","Paradise","United States","California","Mustang Mint","Monardella lanceolata; Lamiaceae","Monardella lanceolata; Lamiaceae","Lamiaceae","2012-07-16"
"c716e_c715-013.jpg","7/16/12","7587439048 This photo should give you pause in coastal southern California! <p>This is real <b>Great Basin Sagebrush</b> aka <b>Big Sagebrush</b> (<i>Artemisia tridentata</i> ssp. <i>tridentata</i>) growing in the woodland on a dry river flat near the Santa Ynez River behind Santa Barbara instead of in the interior desert. It`s not common here. The few plants I`ve found here look very different from their desert kin, softer and whiter. This plant is beginning to flower. (Paradise, Santa Ynez River, 15 July 2012)","34.508201","-119.771414","16","Paradise","United States","California","Great Basin Sagebrush; Big Sagebrush","Artemisia tridentata; tridentata","Artemisia tridentata; tridentata",NA,"2012-07-16"
"c716f_c715-017.jpg","7/16/12","7587370648 The native flowers of <b>Ms. Plummer's Baccharis</b> aka <b>Smooth Baccharis</b> (<i>Baccharis plummerae</i>) in the <i>Asteraceae</i> plant family are starting to open along the river. It's a central California endemic related to <b>Coyote Bush</b> (<i>Baccharis pilularis</i>), but different. It's endemic, but quite common locally. (Paradise, Santa Ynez River, 15 July 2012) <p>Sara Allen Plummer Lemmon was one of the early naturalists who settled in Santa Barbara in the 1890s. It was Sara Lemmon who became the leader of the movement to have the California Poppy adopted as the California state flower.","34.50843","-119.771565","16","Paradise","United States","California","Ms. Plummer's Baccharis; Smooth Baccharis; Coyote Bush","Baccharis plummerae; Asteraceae; Baccharis pilularis","Baccharis plummerae; Asteraceae; Baccharis pilularis","Asteraceae","2012-07-16"
