"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d127g_d126-030.jpg","1/27/13","8422262798 This is a another photo of the slimy <i>Cortinarius</i> mushroom I found in the woods <a href=""http://www.flickr.com/photos/treebeard/8417919049/"">yesterday</a> - it's almost too slimy to pick up. Both cap and stem are slimy, which places it in the subgenus <i>Myxacium</i>. I believe this is part of the <i>Cortinarius cylindripes</i> clan. It has beautiful lavender colors on both cap and stem. It's growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. (San Marcos Pass, 26 January 2013)","34.514424","-119.81051","16","San Marcos Pass","United States","California","Coast Live Oak","Cortinarius; Myxacium; Cortinarius cylindripes; Quercus agrifolia","Cortinarius; Myxacium; Cortinarius cylindripes; Quercus agrifolia",NA,"2013-01-27"
"d127h_d126-036.jpg","1/27/13","8422203926 I'm still sure exactly what species of <i>Agaricus</i> mushroom this is, but here it is! It has a large flaring partial veil ring that looks like a corkscrew in this photo. It also has a characteristic ""double ring"" that first tears free from the top of the cap, then from the edge. You can see the scars here; also see <a href=""http://www.flickr.com/photos/treebeard/8381475797/"">this photo</a>. Maybe they are unusually dark <b>Woodland Agaricus</b> (<i>Agaricus silvicola</i>) mushrooms? They have a mild smell and taste, and may well be good for the table. (San Marcos Pass, 26 January 2013)","34.502118","-119.833663","16","San Marcos Pass","United States","California","Woodland Agaricus","Agaricus; Agaricus silvicola","Agaricus; Agaricus silvicola",NA,"2013-01-27"
"d128a_d128-001.jpg","1/28/13","8426076820 Here's a little <b>Wasp</b> in the order <i>Hymenoptera</i> on a leaf of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>) in the <i>Asteraceae</i> plant family, trying to warm up on a cold morning. It was windy, so I was lucky to get any photo! It looks like an <b>Ichneumon Wasp</b> in the family <i>Ichneumonidae</i>, though it doesn't have a long ovipositor. I guess it's a male. (San Marcos Pass, 28 January 2013) <p>It was cold and windy again today, but not quite as cold or windy as yesterday. I have hopes for tomorrow. <p>We had some excitement tonight! I'm pretty sure we heard a <b>California Spotted Owl</b> aka <b>Southern Spotted Owl</b> (<i>Strix occidentalis occidentalis</i>) in the canyon at home. These are uncommon owls, and it's always exciting to hear one. My first thought was a coyote, but we could hear it moving around in the canyon. We alerted someone who knows.","34.513399","-119.813235","16","<i>Strix occidentalis occidentalis</i>) in the canyon at home.  These are uncommon owls","United States","California","Wasp; Canyon Sunflower; Ichneumon Wasp; California Spotted Owl; Southern Spotted Owl","Hymenoptera; Venegasia carpesioides; Asteraceae; Ichneumonidae; Strix occidentalis occidentalis","Hymenoptera; Venegasia carpesioides; Asteraceae; Ichneumonidae; Strix occidentalis occidentalis","Asteraceae; Ichneumonidae","2013-01-28"
"d128a_d128-002.jpg","1/28/13","8424923987 This is a tangle of native <b>Wild Sweet Pea</b> (<i>Lathyrus latifolius</i>) in the <i>Fabaceae</i> plant family that's climbed past the top of a small <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the woods. Where does it go from here? (San Marcos Pass, 28 January 2013)","34.513134","-119.812849","16","San Marcos Pass","United States","California","Wild Sweet Pea; Coast Live Oak","Lathyrus latifolius; Fabaceae; Quercus agrifolia","Lathyrus latifolius; Fabaceae; Quercus agrifolia","Fabaceae","2013-01-28"
"d128c_d128-020.jpg","1/28/13","8424830133 I believe these are the ""<b>Lackluster Laccaria</b>"" (<i>Laccaria Laccata</i>) mushrooms in the woods today. They don't look so lackluster here, with these pretty violet colors to the gills - but they pale before <a href=""http://www.flickr.com/photos/flygrl67/8282325490/""><i>Laccaria amethysteo-occidentalis</i></a> with deeper colors under pine, and the <a href=http://www.flickr.com/photos/treebeard/8230328761/"">Amethyst Laccaria</a> (<i>Laccaria amethystina</i>) with very deep violet colors in Oregon. (Or are they both <i>L. amethysteo-occidentalis</i>?) (San Marcos Pass, 28 January 2013)","34.511083","-119.807442","16","San Marcos Pass","United States","California","Lackluster Laccaria","Laccaria Laccata; Laccaria amethysteo-occidentalis; Laccaria amethystina; L. amethysteo-occidentalis","Laccaria Laccata; Laccaria amethysteo-occidentalis; Laccaria amethystina; L. amethysteo-occidentalis",NA,"2013-01-28"
"d128d_d128-008.jpg","1/28/13","8425874440 I guess these are part of the <i>Cortinarius fulmineus</i> group - at least that's a handy name to remember for these mushrooms with yellow colors. They are definitely in the <i>Bulbopodium</i> subgenus of the genus <i>Cortinarius</i> with a viscid cap, non-viscid stem, and rimmed basal bulb. They have yellow caps, obscured by the rusty-red spores that collect here. The spore-stained <i>cortina</i> on the stems is beautiful. See <a href=""http://www.flickr.com/photos/treebeard/8404436910/"">this photo</a>. (San Marcos Pass, 28 January 2013)","34.513912","-119.814351","16","San Marcos Pass","United States","California",NA,"Cortinarius fulmineus; Bulbopodium; Cortinarius; cortina","Cortinarius fulmineus; Bulbopodium; Cortinarius; cortina",NA,"2013-01-28"
"d128e_d128-005.jpg","1/28/13","8425845650 This is a large <i>Agaricus</i> mushroom in the woods, growing in a clump of <b>Giant Rye Grass</b> (<i>Leymus condensatus</i>) in the <i>Poaceae</i> plant family. I put my my 3-1/2 inch pocket knife in the photo for scale. The mushroom has a large partial veil ring, but it doesn't seem to be a ""double ring"" . It has a mild smell and taste, and may well be good for the table. I'm really confused by our woodland <i>Agaricus</i> species, and I leave them be. (San Marcos Pass, 28 January 2013)","34.512975","-119.812763","16","San Marcos Pass","United States","California","Giant Rye Grass","Agaricus; Leymus condensatus; Poaceae; Agaricus","Agaricus; Leymus condensatus; Poaceae; Agaricus","Poaceae","2013-01-28"
"d128f_d128-012.jpg","1/28/13","8424720043 This is another pink-spored <i>Entoloma rhodopolium</i> or one of its many kin in the <i>Entolomataceae</i> family. They have a dry light brown cap and ""pink"" or flesh-colored spores when mature. These mushrooms have a ""farinaceous"" odor like linseed oil, but no chlorine smell like some other Entolomas. They are not edible. Entoloma mushrooms are very common in the woods right now. (San Marcos Pass, 28 January 2013)","34.513806","-119.813944","16","San Marcos Pass","United States","California",NA,"Entoloma rhodopolium; Entolomataceae","Entoloma rhodopolium; Entolomataceae","Entolomataceae","2013-01-28"
"d128g_d128-015.jpg","1/28/13","8424643921 I found these beautiful red <i>Russula emetica</i> (or kin) mushrooms in the woods today growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees. Emphasize the ""or kin""! The mushrooms may not be red enough for the real ""Russula emetica"" and there are other possibilities - <i>Russula cremoricolor</i>, <i>Russula bicolor</i>, and <i>Russula californiensis</i> to name three. I guess I really don't care, as long as I can recognize them when I find them in our woods. These are the first red-capped Russula mushrooms I've found this year. (San Marcos Pass, 28 January 2013) <p>I've heard this mushroom called ""The Sickener"" - though it's not that bad! I like to nibble on it - it's spicy hot, like wasabi. Sure, don't eat a plate of them, but handling them (and nibbling) won't hurt you at all. They are one of our most beautiful creatures!","34.500986","-119.839285","16","San Marcos Pass","United States","California","Coast Live Oak","Russula emetica; Quercus agrifolia; Russula cremoricolor; Russula bicolor; Russula californiensis","Russula emetica; Quercus agrifolia; Russula cremoricolor; Russula bicolor; Russula californiensis",NA,"2013-01-28"
"d128h_d127-007.jpg","1/28/13","8424579785 Here's another photo of the beautiful new flowers of native <b>Indian Warrior</b> (<i>Pedicularis densiflora</i>) plants in the <i>Orobanchaceae</i> plant family. (They used to be considered <i>Scrophulariaceae</i>.) These flowers look orange, but they are often deep red. The flowers are 2-lipped - the upper lip 2-lobed, and the lower lip 3-lobed with neat yellow tips. (So it has a primal semblance of 5 petals.) The pistil is exerted from the upper lip, and the stamens are included within the tube - visible in <a href=""http://us.fotolog.com/treebeard/66567522/>this photo</a> with backlight. They are beautiful and surprising - our first herbaceous flower of the new year. See my [Previous] photo. (San Marcos Pass, 27 January 2013)","34.490941","-119.795125","16","San Marcos Pass","United States","California","Indian Warrior","Pedicularis densiflora; Orobanchaceae; Scrophulariaceae","Pedicularis densiflora; Orobanchaceae; Scrophulariaceae","Orobanchaceae; Scrophulariaceae","2013-01-28"
"d129a_d129-029.jpg","1/29/13","8428003327 These are new flowers of <b>Wild Cucumber</b> aka <b>Chilicothe</b> or <b>California Manroot</b> (<i>Marah macrocarpus</i> in the <i>Cucurbitaceae</i> family) growing in the mountains. These are ""cucumber"" plants, but you wouldn't want to eat the spiny fruit. The flowers look like they've been dipped in sugar! The plants are ""monoecious"" with separate male and female flowers on the same plant. The upper flowers are male or pollen-bearing. The lower flower is female or seed-bearing. (San Marcos Pass, 29 January 2013) <p>At least I believe this is <i>M. macrocarpus</i> and not <i>M. fabaceus</i> - the species are similar, and confusing. But <i>Marah fabaceus</i> has yellowish flowers and mostly grows further back in the mountains. <p>Today started windy, but then the wind died down - and changed directions, coming from the ocean instead of from the north! It's calm now.","34.512992","-119.812742","16","San Marcos Pass","United States","California","Wild Cucumber; Chilicothe; California Manroot","Marah macrocarpus; Cucurbitaceae; M. macrocarpus; M. fabaceus; Marah fabaceus","Marah macrocarpus; Cucurbitaceae; M. macrocarpus; M. fabaceus; Marah fabaceus","Cucurbitaceae","2013-01-29"
"d129b_d129-023.jpg","1/29/13","8429068436 Here are the first new flowers I've found of native <b>Chaparral Nightshade</b> (<i>Solanum xanti</i> var. <i>xanti</i>) in the <i>Solanaceae</i> plant family. These flowers are ""shakers"" - the pollen-bearing stamens clasp the female style, and pollen falls out as wind and critters jiggle the flowers. This early flower seems to be missing a lobe - it has five pairs of green glands, but only four petal lobes. I reckon this is the species, with long hairs. We also have var. <i>hoffmanii</i> with nearly glabrous stems. (San Marcos Pass, 29 January 2013)","34.51248","-119.813407","16","San Marcos Pass","United States","California","Chaparral Nightshade","Solanum xanti; xanti; Solanaceae; hoffmanii","Solanum xanti; xanti; Solanaceae; hoffmanii","Solanaceae","2013-01-29"
"d129c_d129-036.jpg","1/29/13","8429033220 Like snow in the mountains! <p>This is a mass flowering of native <b>Bigpod Ceanothus</b> (<i>Ceanothus megacarpus</i>) in the <i>Rhamnaceae</i> plant family in the mountains on the south-facing slope of the Santa Ynez Mountains, with zillions of individual flowers. In a really good year, you can see them from the beach. (Santa Ynez Mountains, 29 January 2013)","34.51301","-119.812699","16","Santa Ynez Mountains","United States","California","Bigpod Ceanothus","Ceanothus megacarpus",NA,"Rhamnaceae","2013-01-29"
"d129d_d129-003.jpg","1/29/13","8427906953 These are new flowers of native <b>Bigpod Ceanothus</b> (<i>Ceanothus megacarpus</i>) in the <i>Rhamnaceae</i> plant family. I found these flowers on the Pass today, along West Camino Cielo road. The individual flowers are tiny, but elegant - and there are zillions of them! See my [Next] photo. (San Marcos Pass, 29 January 2013) <p>Notice that these shrubs have alternate leaves. Most of these Ceanothus species with thick leaves have opposite leaves, but this one is unusual. It only grows on the south-facing side of our east-west trending mountains. On the north-facing slopes, it is replaced by <i>Ceanothus cuneatus</i>.","34.513894","-119.814265","16","San Marcos Pass","United States","California","Bigpod Ceanothus","Ceanothus megacarpus; Rhamnaceae; Ceanothus cuneatus","Ceanothus megacarpus; Rhamnaceae; Ceanothus cuneatus","Rhamnaceae","2013-01-29"
"d129e_d129-013.jpg","1/29/13","8427838703 I wish this were a better photo, but sometimes you have to accept what you get, and it's a record-photo. I hope I get more chances for a better photo this year. <p>This is a beautiful little diurnal (daytime) moth resting on a dead stem in the woods. I'm pretty sure it is <i>Pyrausta dapalis</i> - a <b>Crambid Snout Moth</b> family (<i>Crambidae</i>) of the order <i>Lepidoptera</i>. You can see its ""snout"". It has brilliant red ""underwings"" that makes them easy to spot in the air, but you only get a glimpse in this photo. It led me on a chase through these dead plant stems, so I was happy to get this photo! Its a nearly 1:1 crop from my much larger original photo. (San Marcos Pass, 29 January 2013) <p>I have better photos <a href=""http://us.fotolog.com/treebeard/68411735/"">here</a>, <a href=""http://us.fotolog.com/treebeard/68397085/"">here</a>, <a href=""http://us.fotolog.com/treebeard/66618850/"">here</a>, and <a href=""http://us.fotolog.com/treebeard/66432443/"">here</a>.","34.512745","-119.813021","16","San Marcos Pass","United States","California","Crambid Snout Moth","Pyrausta dapalis; Crambidae; Lepidoptera","Pyrausta dapalis; Crambidae; Lepidoptera","Crambidae","2013-01-29"
