"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"dc14a_dc14-027.jpg","12/14/13","11376405603 Trip photos are nice, but today's photos are always the best! <p>This is a new ""oak apple"" gall of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on a twig of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> in the <i>Fagaceae</i> plant family. Maybe it's two galls growing side by side that have grown together? It looks like a fungus, but that's all oak tissue, with gall wasp larvae inside. This one has unusually rich colors for this time of year. (San Marcos Pass, 14 December 2013) <p>Today was a wonderfully calm day. It warmed up to the 60s, but the ground is still frozen all day in places that never get the sun this close to the winter solstice. We don't get Santa Ana Winds in the Santa Barbara mountains, though I guess they are blowing down south. The air feels really dry - down to 9% RH down by the river at Paradise. I guess that's why we don't have any mushrooms yet, as they need some moisture in the air to develop spores.","34.519198","-119.795662","16","San Marcos Pass","United States","California","California Gall Wasp; Scrub Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2013-12-14"
"dc14b_db27-024.jpg","12/14/13","11375868276 These are tiny still-streaming plasmodia - forming sporangia - of <b>Slime Molds</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) growing on dead wood in the Oregon woods. They look like little mushrooms, but they have a different life cycle. Those black spots on the wood are no doubt tiny fungi. Fortunately I don't have to know slime molds in Oregon. I have enough trouble with our local slime molds back home in California! At least I can recognize what they are. (Near Susan Creek, North Umpqua River, Oregon, 27 November 2013) <p>Slime molds are NOT mushrooms or fungi, though they look fungus-like. Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"" - but they are really animals, not fungi. Mycetozoa live as microscopic predatory single-celled amoeba-like protists in decaying wood and humus. When the weather is right, they get an ""urge to merge"" and stream together to form a visible multi-nucleate ""plasmodium"" without cell membranes. They end up as tiny mushroom-like structures like these that release spores that disperse to become new single-celled amoeba-like protists to colonize a new substrate. It's a perfect strategy to move from one decaying log to another.","43.301758","-122.890684","15","Near Susan Creek","United States","California","Slime Molds","Myxomycetes; Myxogastria; Mycetozoa","Myxomycetes; Myxogastria; Mycetozoa",NA,"2013-12-14"
"dc14c_db29-028.jpg","12/14/13","11375909603 This is a closer view of the sporangia of a <b>Leathery Grape Fern</b> (<i>Botrychium multifidum</i>) in the <i>Opioglossaceae</i> plant family, growing in the Oregon woods. It's an odd native fern with basal compound leaves and a separate flowering scape with spore-bearing sporangia. See my [Previous] photo for a shot of the whole plant. (Near Susan Creek, North Umpqua River, Oregon, 29 November 2013)","43.301758","-122.890727","15","Near Susan Creek","United States","California","Leathery Grape Fern","Botrychium multifidum; Opioglossaceae","Botrychium multifidum; Opioglossaceae","Opioglossaceae","2013-12-14"
"dc14d_db29-027.jpg","12/14/13","11375709414 This is an unusual fern that I've only noticed in this one place in the Oregon woods, and I find it every visit. I guess that it's a <b>Leathery Grape Fern</b> (<i>Botrychium multifidum</i>) in the <i>Opioglossaceae</i> plant family. It has a basal compound leaves and a flowering scape with spore-bearing sporangia rising separately from the ground. See my [Next] photo for a closer photo of the sporangia. (Near Susan Creek, North Umpqua River, Oregon, 29 November 2013)","43.301789","-122.890727","15","Near Susan Creek","United States","California","Leathery Grape Fern","Botrychium multifidum; Opioglossaceae","Botrychium multifidum; Opioglossaceae","Opioglossaceae","2013-12-14"
"dc14e_dc03-023.jpg","12/14/13","11375355826 These are cute little <b>Bird's Nest Fungi</b> in the <i>Nidulariaceae</i> family - with tiny ""eggs""! The eggs are really spore sacs called <i>peridioles</i>. The cap on top-right seems to have a bit of the original ""lid"" or ""epiphragm"" that initially covers the top of the nest. We had recent rain, so the cups are filled with water. Maybe they are genus <i>Nidula</i> with those shaggy hairs and habitat on wood? (Near Susan Creek, North Umpqua River, Oregon, 3 December 2013)","43.301789","-122.890684","15","Near Susan Creek","United States","California","Bird's Nest Fungi","Nidulariaceae; peridioles; Nidula","Nidulariaceae; peridioles; Nidula","Nidulariaceae","2013-12-14"
"dc14f_dc01-010.jpg","12/14/13","11375155715 These are strange antler-like fruiting bodies of the <b>Candlesnuff Fungus</b> (<i>Xylaria hypoxylon</i> or kin) - or do they look more like the grasping hands of the dead, especially that one on the left? I'm sure they are growing from buried wood under the moss. There are many other species that you need a microscope to distinguish, so this ID is really just a placeholder. The white dusting on the black stems is from asexual spores (conidia). Later on they form sexual spores from ""perithecia"" at the top of the fruiting body. Maybe that's what that all-black stalk is doing? (Near Susan Creek, North Umpqua River, Oregon, 1 December 2013) <p>We also have these fungi at home, see <a href=""http://www.flickr.com/photos/treebeard/8495667409/"">this photo</a>.","43.301758","-122.890684","15","Near Susan Creek","United States","California","Candlesnuff Fungus","Xylaria hypoxylon","Xylaria hypoxylon",NA,"2013-12-14"
"dc15a_dc15-014.jpg","12/15/13","11394708614 This is another brilliant <b>Red Admiral</b> (<i>Vanessa atalanta</i>) butterfly perched on the same sandstone rock outcrop in the canyon. This one looks almost perfect. That black crusty stuff in the upper-left is a tiny <b>Liverwort</b> (<i>Marchantiophyta</i>) plant that shrivels up when it's dry and comes back when it rains - see <a href=""http://www.flickr.com/photos/treebeard/11002382893/"">this photo</a>. (San Marcos Pass, 15 December 2013) <p>Julie asked the right question when she saw this photo, ""What's it doing here now?"" - so close to the winter solstice? I don't know the answer. My book says their flight time is all year, and food plant is nettles, which don't grow in the canyon. I went through my records, and I've found them before in September, October, November, December, January, April, and June. Today I saw a pair of them fluttering up in a spiral flight - maybe a mating tryst? <p>""Trip photos are nice, but today's photos are always the best!"" I had enough interesting photos for today, I'll get back to Oregon mushrooms tomorrow. It was warm today - in the 60s at home, and probably warmer in the sun. It was also increasingly cloudy, a tropical disturbance from the south. There is a chance of showers on Thursday, but it doesn't sound like much.","34.51301","-119.812785","16","San Marcos Pass","United States","California","Red Admiral; Liverwort","Vanessa atalanta; Marchantiophyta","Vanessa atalanta; Marchantiophyta",NA,"2013-12-15"
"dc15b_dc15-003.jpg","12/15/13","11394334704 This isn't the best photo because of the angle of the butterfly, but it's a record photo so I don't really care! This is a <b>Spring Azure</b> (<i>Celastrina ladon</i>) butterfly with its proboscis out looking for moisture on fallen leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. It's the first one I've seen this rain year. This one seems early. Last year, I didn't see them until January. This is a very plain butterfly on the underside, but quite brilliant on top. See <a href=""http://www.flickr.com/photos/treebeard/8834324418/"">this photo</a>. You can see a bit of blue color on its wing fringes. (San Marcos Pass, 15 December 2013)","34.513169","-119.812978","16","San Marcos Pass","United States","California","Spring Azure; Coast Live Oak","Celastrina ladon; Quercus agrifolia; Fagaceae","Celastrina ladon; Quercus agrifolia; Fagaceae","Fagaceae","2013-12-15"
"dc15c_dc15-009.jpg","12/15/13","11394088466 This isn't the best photo because of the angle of focus, but it's a handsome little <b>Wasp</b> (<i>Hymenoptera</i>) perched for a moment on dead-looking leaves of <b>Bush Monkey Flower</b> (<i>Mimulus longiflorus</i> aka <i>Mimulus aurantiacus</i> var. <i>pubescens</i>) in the <i>Scrophulariaceae</i> or <i>Phrymaceae</i> plant family. I guess it's an <b>Ichneumon Wasp</b> (family <i>Ichneumonidae</i>) because of that long ovipositor, but I really don't know. (San Marcos Pass, 15 December 2013)","34.513028","-119.812785","16","San Marcos Pass","United States","California","Wasp; Bush Monkey Flower; Ichneumon Wasp","Hymenoptera; Mimulus longiflorus; Mimulus aurantiacus; pubescens; Scrophulariaceae; Phrymaceae; Ichneumonidae","Hymenoptera; Mimulus longiflorus; Mimulus aurantiacus; pubescens; Scrophulariaceae; Phrymaceae; Ichneumonidae","Scrophulariaceae; Phrymaceae; Ichneumonidae","2013-12-15"
"dc15d_dc15-042.jpg","12/15/13","11393551116 I happened to notice this tiny insect husk today on the underside of a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. I guess it's a <b>Planthopper</b> in the superfamily <i>Fulgoroidea</i> of the old insect order <i>Homoptera</i>. It seems to have its proboscis stuck in the leaf, maybe as an anchor as it molts to become an adult? (San Marcos Pass, 15 December 2013) <p>The top of its thorax is split like it's molting, but it also has a chunk missing from the side of its abdomen like a parasite emerged. It seems to have wings which are an adult feature, but I guess grasshoppers also get ""training wings"" as nymphs. I guess this one was molting. <p>I got this photo at 1:1 magnification, and the husk is 1224 pixels long in the original photo, and my camera sensor in DX mode is 23.4 mm wide. So the size of the hopper is 23.4x1224/4800 = 6 mm, less than 1/4 inch. Like I said, this critter is tiny!","34.512992","-119.812763","16","San Marcos Pass","United States","California","Coast Live Oak; Planthopper","Quercus agrifolia; Fagaceae; Fulgoroidea; Homoptera","Quercus agrifolia; Fagaceae; Fulgoroidea; Homoptera","Fagaceae","2013-12-15"
"dc15e_dc15-017.jpg","12/15/13","11393344826 We had lizard weather today, in the 60s at least. This well-camouflaged little <b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) is resting on a sandstone bank by the creek in our canyon. That black stuff below it is a tiny <b>Liverwort</b> (<i>Marchantiophyta</i>) plant that shrivels up when it's dry and comes back when it rains - see <a href=""http://www.flickr.com/photos/treebeard/11002382893/"">this photo</a>. (San Marcos Pass, 15 December 2013) <p>I only find these small lizards on these chilly mornings. It takes longer for the BIG critters to warm up than the small ones. It's simple geometry. A lizard that's twice as large in length has four times the surface area to collect sunlight, but eight times the bulk to warm up. (Think of cubes.) I guess that's why cold-blooded lizards don't get too big.","34.513028","-119.812763","16","San Marcos Pass","United States","California","Blue-belly Lizard; Western Fence Lizard; Liverwort","Sceloporus occidentalis; Marchantiophyta","Sceloporus occidentalis; Marchantiophyta",NA,"2013-12-15"
"dc15f_dc15-029.jpg","12/15/13","11393068735 This is mostly native <b>Thin Grass</b> (<i>Agrostis pallens</i>) in the <i>Poaceae</i> plant family growing in the canyon. But it's more complicated than that! There's a seedling <b>California Bay</b> (<i>Umbellularia californica</i>, <i>Lauraceae</i>) tree in the foreground, and a <b>Climbing Bedstraw</b> (<i>Galium porrigens</i>, <i>Rubiaceae</i>) behind it, and a dry-land <b>Roundfruit Sedge</b> (<i>Carex globosa</i>, <i>Cyperaceae</i>) behind that! The sedge and the grass are similar size, but the grass has jointed stems which are quite shaggy. (San Marcos Pass, 15 December 2013)","34.514089","-119.814223","16","San Marcos Pass","United States","California","Thin Grass; California Bay; Climbing Bedstraw; Roundfruit Sedge","Agrostis pallens; Poaceae; Umbellularia californica; Lauraceae; Galium porrigens; Rubiaceae; Carex globosa; Cyperaceae","Agrostis pallens; Poaceae; Umbellularia californica; Lauraceae; Galium porrigens; Rubiaceae; Carex globosa; Cyperaceae","Poaceae; Lauraceae; Rubiaceae; Cyperaceae","2013-12-15"
"dc16a_dc16-003.jpg","12/16/13","11412356755 These are mature ""oak apple"" galls of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i> growing on a branch of <b>Valley Oak</b> (<i>Quercus lobata</i>) in the <i>Fagaceae</i> plant family. It's a beautiful deciduous oak that grows on flat land in the valley. You can see exit holes on the left-most gall, where some wasps got out. Is this really the same gall as the one I showed on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) a few days ago? (Paradise, Santa Ynez River, 15 December 2013) <p>It was uncommonly balmy today - almost 70 at home, and in the 80s at the river where I was today. There is a slight chance of rain on Thursday, but it doesn't sound like much. I liked what the weather person said in the <a href=""http://www.wrh.noaa.gov/lox/"">NWS</a> discussion this morning, in all caps and funky spelling as they do: <p>""A QUICK LOOK AT THE TEN DAY MDLS SHOW NO RAIN THROUGH THE 26TH BUT NO WISE MAN EVER TRULY BELIEVES THE DAY 8-10 FCST."" <p>(This sincere comment disappeared from later versions of the discussion.)","34.543681","-119.821883","16","Paradise","United States","California","California Gall Wasp; Valley Oak; Scrub Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus lobata; Fagaceae; Quercus berberidifolia","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus lobata; Fagaceae; Quercus berberidifolia","Cynipidae; Fagaceae","2013-12-16"
