File.Name,Date,Notes,Latitude,Longitude,Accuracy,Locality,Country,State,CommonNames,ScientificName,associatedTaxa,Families,Date_YYYYMMDD
m707c_m706-015.jpg,7/7/22,"52201492774 This is a pretty little beetle (<i>Coleoptera</i>) sticking its butt up in the air while it feeds from a flower of native <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods yesterday. I'm pretty sure this critter is a <b>Soft-winged Flower Beetle</b> (<i>Melyridae</i>), maybe genus <i>Collops</i> and species <i>Collops quadriguttatus</i>. HBBBT! (San Marcos Pass, 6 July 2022)",34.512913,-119.813772,16,San Marcos Pass,United States,California,Toyon; Soft-winged Flower Beetle,Collops quadriguttatus,Heteromeles arbutifolia,Rosaceae; Melyridae,2022-07-07
m709a_m706-042.jpg,7/9/22,"52204414612 This is a impressive <b>fly</b> (<i>Diptera</i>) on new flowers of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods yesterday. I believe it's another <b>Tachinid Fly</b> in the family <i>Tachinidae</i> because of all all the bristles, but it also has a <i>subscutellum</i> which BugGuide says is characteristic for the family, <a href=""https://www.flickr.com/photos/treebeard/52201253753/"">this photo</a>. (San Marcos Pass, 7 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Toyon; Tachinid Fly,Tachinidae,Diptera; Heteromeles arbutifolia; Rosaceae; Tachinidae; subscutellum,Rosaceae; Tachinidae,2022-07-09
m709b_m705-004.jpg,7/9/22,"52205418913 I found this odd-looking <b>fly</b> (<i>Diptera</i>) on a faded flower of native <b>California Coffeeberry</b> (<i>Frangula californica</i>, <i>Rhamnaceae</i>). It has remarkable eyes and interesting antennae, and it looks like it's full of eggs. The ""double antennae"" are actually ordinary antennae with a thickened <i>arista</i> -- that usually hair-like bristle that arises from the base of the antennae of most flies. I believe it is genus <i>Lauxania</i> in the family <i>Lauxaniidae</i>. (San Marcos Pass, 5 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,fly; California Coffeeberry,Lauxania,Frangula californica,Rhamnaceae; Lauxaniidae,2022-07-09
m709c_m704-036.jpg,7/9/22,"52205390736 This is a bristly little <b>fly</b> (order <i>Diptera</i>) on my knee in the woods. I believe this is just another <b>Flesh Fly</b> (<i>Sarcophagidae</i>). (San Marcos Pass, 4 July 2022)",34.513655,-119.814062,16,San Marcos Pass,United States,California,Flesh Fly,Sarcophagidae,,Sarcophagidae,2022-07-09
m710a_m710-005.jpg,7/10/22,"52207794153 I found this nymph of a ""true bug"" (<i>Heteroptera</i>, <i>Hemiptera</i>) on a new flower of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods today. I believe it's some kind of <b>Stink Bug</b> in the family <i>Pentatomoidea</i> with 5-segmented antennae. There are many different kinds, so 'nuff said. (San Marcos Pass, 10 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Toyon; Stink Bug,Pentatomoidea,Heteromeles arbutifolia,Rosaceae,2022-07-10
m710b_m709-001.jpg,7/10/22,"52206749207 I believe this is an atypical <b>Bee Fly</b> in the family <i>Bombyliidae</i>, probably in the genus <i>Geron</i>. The name sounds like ""gerontology"" -- imagine a humpbacked old man with a cane instead of a proboscis. I found it on a new flower of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods yesterday. (San Marcos Pass, 9 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Bee Fly; Toyon,Geron,Heteromeles arbutifolia,Bombyliidae; Rosaceae,2022-07-10
m710c_m709-038.jpg,7/10/22,"52207737671 I believe this is a tiny <b>Chalcid Wasp</b> (<i>Chalcidoidea</i>) flying into a flower of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) with another <b>Bembecine Sand Wasp</b> (<i>Steniolia</i>) on the flower. The Chalcid Wasp is remarkable. (San Marcos Pass, 9 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Chalcid Wasp; White-leaf Monardella; Bembecine Sand Wasp,Chalcidoidea,Monardella hypoleuca; Steniolia,Lamiaceae,2022-07-10
m711a_m709-027.jpg,7/11/22,"52210230328 I guess this is a <b>Propertius Duskywing</b> (<i>Erynnis propertius</i>) butterfly working new flowers of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods. Or is it a <b>Afranius Duskywing</b> (<i>Erynnis afranius</i>) which is smaller and darker?? The Mournful and Funereal Duskywings are similar -- with addition of white trim on their hindwings, see <a href=""https://www.flickr.com/photos/treebeard/50283540133/"">this photo</a>. (San Marcos Pass, 9 July 2022)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Propertius Duskywing; White-leaf Monardella; Afranius Duskywing,Erynnis propertius,Monardella hypoleuca,Lamiaceae; Hesperiidae,2022-07-11
m711b_m708-033.jpg,7/11/22,"52210218648 This is an uncommon <b>Fatal Metalmark</b> (<i>Calephelis nemesis californica</i>) butterfly visiting flowers on <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods. It's a pretty little butterfly with a somber name, but there's nothing toxic about it. (San Marcos Pass, 8 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Fatal Metalmark; White-leaf Monardella,Calephelis nemesis californica,Monardella hypoleuca,Lamiaceae,2022-07-11
m711c_m707-039.jpg,7/11/22,"52210190046 Here is a little <b>Mylitta Crescent</b> (<i>Phyciodes mylitta</i>) butterfly working new flowers of native <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods. These feisty butterflies seem to spend their time darting forth from a perch to defend its territory from all other passing butterflies -- and anything else that moves! This makes them hard to approach, but I got lucky with this one. (San Marcos Pass, 7 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Mylitta Crescent; White-leaf Monardella,Phyciodes mylitta,Monardella hypoleuca,Lamiaceae; Nymphalidae,2022-07-11
m712a_m712-027.jpg,7/12/22,"52212839554 Here is a little <b>Mylitta Crescent</b> (<i>Phyciodes mylitta</i>) butterfly working new flowers of native <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods today. These feisty butterflies seem to spend their time darting forth from a perch to defend its territory from all other passing butterflies -- and anything else that moves! (San Marcos Pass, 12 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Mylitta Crescent; White-leaf Monardella,Phyciodes mylitta,Monardella hypoleuca,Lamiaceae; Nymphalidae,2022-07-12
m712b_m712-043.jpg,7/12/22,"52212560446 I believe this is an <b>Woodland Skipper</b> (<i>Ochlodes sylvanoides</i>) butterfly working a new flower of the <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods today. These butterflies are distinctive mostly by having nothing very distinctive about them -- plain but handsome. (San Marcos Pass, 12 July 2022)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Woodland Skipper; White-leaf Monardella,Ochlodes sylvanoides,Monardella hypoleuca,Lamiaceae; Hesperiidae,2022-07-12
m712c_m710-034.jpg,7/12/22,"52211551612 These mating beetles are <b>Buprestid Beetles</b> aka <b>Metallic Wood-boring Beetles</b> (<i>Buprestidae</i>, <i>Coleoptera</i>), probably <b>Spotted Flower Buprestids</b> in the genus <i>Acmaeodera</i>. They are visiting a flower of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods few days ago. It's almost Wednesday, so Happy Hump Day! (San Marcos Pass, 10 July 2022)",34.513859,-119.814308,16,San Marcos Pass,United States,California,Spotted Flower Buprestids; White-leaf Monardella,Acmaeodera,Monardella hypoleuca,Buprestidae; Lamiaceae,2022-07-12
m713a_m713-013.jpg,7/13/22,"52213768062 Here is spider webbing on native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods today. Happy Web Webnesday! (San Marcos Pass, 13 July 2022)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Deerweed,Acmispon glaber,,Fabaceae,2022-07-13
m713b_m712-020.jpg,7/13/22,"52213749842 Here is a tiny spider on <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods yesterday. I believe this is a <b>Mesh Web Weaver</b> spider in the family <i>Dictynidae</i>, maybe the genus <i>Mallos</i> and maybe species <i>Mallos pallidus</i>. (San Marcos Pass, 12 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Deerweed; Mesh Web Weaver,Mallos pallidus,Acmispon glaber,Fabaceae; Dictynidae,2022-07-13
m713c_m712-017.jpg,7/13/22,"52214748728 Here is spider webbing on native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods a few days ago. I believe this is web is a <b>Mesh Web Weaver</b> spider in the family <i>Dictynidae</i>, and there's the spider in my <a href=""https://www.flickr.com/photos/treebeard/34235861340/"">next photo</a>. Happy Web Webnesday! (San Marcos Pass, 10 July 2022)",34.513655,-119.814062,16,San Marcos Pass,United States,California,Deerweed; Mesh Web Weaver,Dictynidae,Acmispon glaber,Fabaceae; Dictynidae,2022-07-13
m714a_m714-005.jpg,7/14/22,"52217134124 Here are different photos of male (left) and female (right) <b>California Dogface</b> (<i>Colias eurydice</i>) butterflies working <i>Scabiosa</i> flowers in the garden today. The females are greener and the males are darker with that brilliant ""dog face"" pattern on its upper wings. The females are pretty enough but the males take the prize as the ""California State Butterfly"". They are both beautiful, and it's nice to see them side by side like this. (San Marcos Pass, 14 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,California Dogface,Colias eurydice,Scabiosa,Dipsacaceae; Pieridae,2022-07-14
m714b_m712-042.jpg,7/14/22,"52215837162 This is bumble bee-like <b>wild bee</b> working flowers of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods a few days ago. I guess it is a male <b>Long-horned Bee</b> in the genus <i>Melissodes</i> or <i>Eucera</i> with those long antennae. The males do have hairy legs, but the females have even hairier legs with proper pollen baskets (<i>scopae</i>) designed to carry pollen. HBBBT! (San Marcos Pass, 12 July 2022)",34.513859,-119.814308,16,San Marcos Pass,United States,California,White-leaf Monardella; Long-horned Bee,Melissodes,Monardella hypoleuca,Lamiaceae; Apidae,2022-07-14
m714c_m710-037.jpg,7/14/22,"52216849298 This is another <b>Bembecine Sand Wasp</b> (genus <i>Steniolia</i>, <i>Bembicini</i>, <i>Hymenoptera</i>) working flowers of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods a few days ago. The wasp seems to have a stinger?? HBBBT! (San Marcos Pass, 10 July 2022)",34.513655,-119.814062,16,San Marcos Pass,United States,California,Bembecine Sand Wasp; White-leaf Monardella,Steniolia,Monardella hypoleuca,Lamiaceae; Crabronidae,2022-07-14
m715a_m715-003.jpg,7/15/22,"52219449335 I believe this is an atypical <b>Bee Fly</b> in the family <i>Bombyliidae</i>, probably in the genus <i>Geron</i>. The name sounds like ""gerontology"" -- imagine a humpbacked old man with a cane instead of a proboscis. I found it on a new flower of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods yesterday. HFDF! (San Marcos Pass, 15 July 2022)",34.514707,-119.814298,16,San Marcos Pass,United States,California,Bee Fly; Toyon,Geron,Heteromeles arbutifolia,Bombyliidae; Rosaceae,2022-07-15
m715b_m713-009.jpg,7/15/22,"52218968188 This is another impressive <b>fly</b> (<i>Diptera</i>) on new flowers of <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>) in the woods a few days ago. I believe it's another <b>Tachinid Fly</b> in the family <i>Tachinidae</i> because of all all the bristles, but it also has a <i>subscutellum</i> which BugGuide says is characteristic for the family, <a href=""https://www.flickr.com/photos/treebeard/52201253753/"">this photo</a>. I already have my two photos for the Fly Day Friday group, but HFDF anyway! (San Marcos Pass, 13 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Toyon; Tachinid Fly,Tachinidae,Heteromeles arbutifolia,Rosaceae; Tachinidae,2022-07-15
m715c_m709-007.jpg,7/15/22,"52219220774 I believe this is a <b>Thick-headed Fly</b> (family <i>Conopidae</i>, <i>Diptera</i>) on native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods a few days ago. This is one of my favorite groups of flies -- see <a href=""https://www.flickr.com/photos/treebeard/28342428741/"">this photo</a>. The larger ones like this are remarkable wasp mimics. The small ones don't seem to be mimics, but I can recognize them right off by the combination of long antennae, stout proboscis which is bent, and the curled abdomen. HFDF! (San Marcos Pass, 9 July 2022)",34.514707,-119.814298,16,San Marcos Pass,United States,California,Thick-headed Fly; Deerweed,Conopidae,Acmispon glaber,Conopidae; Fabaceae,2022-07-15
m716a_m716-023.jpg,7/16/22,"52219931907 Here is a male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly giving a peek at the dogface pattern on its upper wings. The butterfly is working new flowers of native <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) growing in the canyon today. These fine butterflies always close their wings at rest, so it's a challenge to capture their upper wings. This is our official California State Butterfly, and I'll bet not many people know why. (San Marcos Pass, 16 July 2022)",34.513125,-119.812613,16,San Marcos Pass,United States,California,California Dogface; Coyote Mint; White-leaf Monardella,Colias eurydice,Monardella hypoleuca,Lamiaceae; Pieridae,2022-07-16
m716b_m716-020.jpg,7/16/22,"52220921956 This is a male <b>Northern White-Skipper</b> (<i>Heliopetes ericetorum</i>) butterfly working flowers of <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>) in the woods today. This butterfly is recognizable by the row of little chevrons along the wing margin. They are more common along the river where their favorite host plant grows, <b>Chaparral Mallow</b> (<i>Malacothamnus fasciculatus</i>, <i>Malvaceae</i>), see <a href=""https://www.flickr.com/photos/treebeard/28333895415/"">this photo</a>. (San Marcos Pass, 16 July 2022)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Northern White-Skipper; White-leaf Monardella,Heliopetes ericetorum,Monardella hypoleuca,Lamiaceae; Hesperiidae,2022-07-16
m716c_m716-010.jpg,7/16/22,"52221173834 Here is a fantastic summer flower of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family in the woods today -- the first flowers I've seen this year. The flowers are highly variable, and I want to photograph every one I see because they are all so different. (San Marcos Pass, 16 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Late-flowered Mariposa Lily,Calochortus fimbriatus,,Liliaceae,2022-07-16
m717a_m717-014.jpg,7/17/22,"52223288618 Here is a handsome <b>Lorquin's Admiral</b> (<i>Basilarchia lorquini</i> aka <i>Limenitis lorquini</i>) butterfly perched on a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) by the creek. Usually they are in the willows nearby, but this one was chasing a California Sister (<i>Adelpha bredowii</i>) butterfly, and it settled here for a moment. Hah, the Sisters seem to taunt the Admirals! These butterflies don't seem to visit flowers. They just sit and wait -- to chase away any other butterfly that comes close to their willow tree! (San Marcos Pass, 17 July 2022)",34.512807,-119.812924,16,San Marcos Pass,United States,California,Lorquin's Admiral; Coast Live Oak,Quercus agrifolia,Basilarchia lorquini; Limenitis lorquini,Fagaceae; Nymphalidae,2022-07-17
m717b_m717-017.jpg,7/17/22,"52223271443 This is a <b>Bee Fly</b> (<i>Bombyliidae</i>) on the steel guard rail of the little bridge across our creek. It's another ""Steel Bridge Fly"". I believe this one is tribe <i>Villini</i>, maybe species <i>Dipalta serpentina</i> with those wings that look like camouflage netting, though I'm not sure if the wing venation is right. It's a large fly that sounds buzzy in the air. (San Marcos Pass, 17 July 2022)",34.514707,-119.814298,16,San Marcos Pass,United States,California,Bee Fly; Steel Bridge Fly,Dipalta serpentina,,Bombyliidae,2022-07-17
m717c_m717-033jpg.jpg,7/17/22,"52223265988 Here is a fantastic summer flowers of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family in the woods today. The flowers are highly variable, and I want to photograph every one I see because they are all so different. (San Marcos Pass, 17 July 2022)",34.514707,-119.814298,16,San Marcos Pass,United States,California,Late-flowered Mariposa Lily,Calochortus fimbriatus,,Liliaceae,2022-07-17
